jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1321618,Cody Stubbs,1B,Sr,71,71,2013,11320,North Carolina,457
26,1200901,Shane Taylor,P,Jr,11,1,2013,11320,North Carolina,457
31,1417556,Trent Thornton,P,Fr,29,6,2013,11320,North Carolina,457
18,1200895,Colin Moran,3B,Jr,71,71,2013,11320,North Carolina,457
7,1200897,Matt Roberts,C,Jr,55,44,2013,11320,North Carolina,457
32,1321612,Mason Mccullough,P,So,17,0,2013,11320,North Carolina,457
19,1200902,Tom Zengel,OF,Jr,17,0,2013,11320,North Carolina,457
1,1417552,Michael Massardo,INF,Fr,18,0,2013,11320,North Carolina,457
12,1417551,Landon Lassiter,SS,Fr,69,67,2013,11320,North Carolina,457
44,1321609,Trevor Kelley,P,So,32,0,2013,11320,North Carolina,457
8,1200894,Parks Jordan,OF,Jr,62,38,2013,11320,North Carolina,457
29,1200893,Hobbs Johnson,P,Jr,19,18,2013,11320,North Carolina,457
28,1417550,Reilly Hovis,P,Fr,18,4,2013,11320,North Carolina,457
10,1200892,Brian Holberton,C,Jr,70,65,2013,11320,North Carolina,457
34,1321608,Peter Hendel,P,Fr,4,0,2013,11320,North Carolina,457
2,1100092,Chaz Frank,OF,Sr,65,65,2013,11320,North Carolina,457
41,1200891,Kent Emanuel,P,Jr,21,18,2013,11320,North Carolina,457
43,1417547,Korey Dunbar,C,Fr,39,14,2013,11320,North Carolina,457
16,1417546,Zach Daly,OF,Fr,12,0,2013,11320,North Carolina,457
48,1417545,Taylore Cherry,P,Fr,8,1,2013,11320,North Carolina,457
4,1417544,Matt Campbell,SS,Fr,17,1,2013,11320,North Carolina,457
17,1321611,Chris Mccue,P,So,32,0,2013,11320,North Carolina,457
3,1321619,Mike Zolk,2B,So,68,66,2013,11320,North Carolina,457
42,1321605,Grayson Atwood,1B,So,21,5,2013,11320,North Carolina,457
20,1417543,Skye Bolt,OF,Fr,54,54,2013,11320,North Carolina,457
42,1543185,A.J. Bogucki,P,Fr,13,3,2014,11620,North Carolina,457
19,1200902,Tom Zengel,OF,Sr,48,43,2014,11620,North Carolina,457
3,1543176,Brandon Whiteford,OF,Fr,9,0,2014,11620,North Carolina,457
37,1543182,Spencer Trayner,P,Fr,28,0,2014,11620,North Carolina,457
31,1417556,Trent Thornton,P,So,17,15,2014,11620,North Carolina,457
36,1200898,Andrew Smith,P,Sr,0,0,2014,11620,North Carolina,457
11,1543189,Henry Sisson,P,So,10,0,2014,11620,North Carolina,457
5,1321617,Michael Russell,OF,Jr,60,60,2014,11620,North Carolina,457
24,1417555,Matt Rubino,C,Jr,7,0,2014,11620,North Carolina,457
45,1543186,Zach Rice,P,Fr,34,0,2014,11620,North Carolina,457
29,1543180,Tyler Ramirez,OF,Fr,58,55,2014,11620,North Carolina,457
6,1865804,Alex Raburn,INF,So,0,0,2014,11620,North Carolina,457
46,1321616,Luis Paula,P,Jr,8,5,2014,11620,North Carolina,457
2,1543175,Adam Pate,OF,Fr,39,14,2014,11620,North Carolina,457
27,1200896,Tate Parrish,P,Sr,5,0,2014,11620,North Carolina,457
4,1543177,Wood Myers,INF,Fr,54,54,2014,11620,North Carolina,457
17,1321611,Chris Mccue,P,Jr,7,0,2014,11620,North Carolina,457
1,1417552,Michael Massardo,INF,So,23,2,2014,11620,North Carolina,457
12,1417551,Landon Lassiter,SS,So,61,60,2014,11620,North Carolina,457
44,1321609,Trevor Kelley,P,Jr,31,0,2014,11620,North Carolina,457
8,1200894,Parks Jordan,OF,Sr,62,62,2014,11620,North Carolina,457
28,1417550,Reilly Hovis,P,So,35,2,2014,11620,North Carolina,457
35,1543188,Jack Geraghty,P,Fr,2,0,2014,11620,North Carolina,457
38,1543183,Zac Gallen,P,Fr,17,17,2014,11620,North Carolina,457
43,1417547,Korey Dunbar,C,So,55,54,2014,11620,North Carolina,457
25,1543179,Joe Dudek,1B,Fr,44,26,2014,11620,North Carolina,457
16,1417546,Zach Daly,OF,So,39,12,2014,11620,North Carolina,457
48,1417545,Taylore Cherry,P,So,12,7,2014,11620,North Carolina,457
18,1543178,Adrian Chacon,C,Fr,43,27,2014,11620,North Carolina,457
20,1417543,Skye Bolt,OF,So,61,60,2014,11620,North Carolina,457
34,1543181,Colby Barnette,3B,Fr,14,4,2014,11620,North Carolina,457
39,1321614,Benton Moss,P,Jr,16,15,2014,11620,North Carolina,457
36,1651500,Hunter Williams,P,Fr,19,9,2015,12080,North Carolina,457
20,1417543,Skye Bolt,OF,Jr,56,55,2015,12080,North Carolina,457
37,1543182,Spencer Trayner,P,So,23,0,2015,12080,North Carolina,457
31,1417556,Trent Thornton,P,Jr,28,4,2015,12080,North Carolina,457
3,1651487,Elijah Sutherland,SS,Jr,41,33,2015,12080,North Carolina,457
16,1651493,Ryder Ryan,INF,Fr,13,1,2015,12080,North Carolina,457
45,1543186,Zach Rice,P,So,20,0,2015,12080,North Carolina,457
26,1651496,Nick Raquet,P,Fr,12,0,2015,12080,North Carolina,457
14,1543180,Tyler Ramirez,OF,So,58,58,2015,12080,North Carolina,457
6,1865804,Alex Raburn,INF,Jr,0,0,2015,12080,North Carolina,457
2,1543175,Adam Pate,OF,So,46,22,2015,12080,North Carolina,457
4,1543177,Wood Myers,INF,So,14,14,2015,12080,North Carolina,457
39,1321614,Benton Moss,P,Sr,13,13,2015,12080,North Carolina,457
27,1651498,Jason Morgan,P,Fr,12,1,2015,12080,North Carolina,457
34,1651499,Brian Miller,INF,Fr,52,33,2015,12080,North Carolina,457
8,1651490,Josh Merrigan,OF,Jr,1,0,2015,12080,North Carolina,457
17,1321611,Chris Mccue,P,Sr,10,0,2015,12080,North Carolina,457
1,1417552,Michael Massardo,INF,Jr,11,0,2015,12080,North Carolina,457
12,1417551,Landon Lassiter,SS,Jr,56,56,2015,12080,North Carolina,457
38,1651501,J.B. Bukauskas,P,Fr,14,14,2015,12080,North Carolina,457
24,1651495,Hansen Butler,P,Fr,19,0,2015,12080,North Carolina,457
18,1543178,Adrian Chacon,C,So,22,17,2015,12080,North Carolina,457
48,1417545,Taylore Cherry,P,Jr,0,0,2015,12080,North Carolina,457
19,1651494,Brett Daniels,P,Fr,5,2,2015,12080,North Carolina,457
25,1543179,Joe Dudek,1B,So,43,33,2015,12080,North Carolina,457
42,1543185,A.J. Bogucki,P,So,9,3,2015,12080,North Carolina,457
43,1417547,Korey Dunbar,C,Jr,57,53,2015,12080,North Carolina,457
23,1543183,Zac Gallen,P,So,14,12,2015,12080,North Carolina,457
35,1543188,Jack Geraghty,P,So,1,0,2015,12080,North Carolina,457
28,1417550,Reilly Hovis,P,Jr,2,0,2015,12080,North Carolina,457
11,1651492,Preston Hudak,2B,Fr,11,2,2015,12080,North Carolina,457
44,1321609,Trevor Kelley,P,Sr,41,0,2015,12080,North Carolina,457
5,1651488,Brooks Kennedy,INF,Fr,19,2,2015,12080,North Carolina,457
10,1651491,Zack Gahagan,INF,Fr,52,41,2015,12080,North Carolina,457
7,1651489,Logan Warmoth,INF,Fr,58,58,2015,12080,North Carolina,457
44,1772628,Cole Aker,P,Fr,21,2,2016,12360,North Carolina,457
1,1772617,Brandon Riley,OF,Fr,54,51,2016,12360,North Carolina,457
36,1651500,Hunter Williams,P,So,23,7,2016,12360,North Carolina,457
7,1651489,Logan Warmoth,INF,So,53,53,2016,12360,North Carolina,457
37,1543182,Spencer Trayner,P,Jr,34,0,2016,12360,North Carolina,457
3,1651487,Elijah Sutherland,SS,Sr,51,48,2016,12360,North Carolina,457
25,1772621,Taylor Sugg,P,Fr,14,0,2016,12360,North Carolina,457
16,1651493,Ryder Ryan,INF,So,20,5,2016,12360,North Carolina,457
41,1772625,J.T. Rogoszewski,P,Fr,3,2,2016,12360,North Carolina,457
11,1772619,Cody Roberts,C,Fr,55,52,2016,12360,North Carolina,457
45,1543186,Zach Rice,P,Jr,10,0,2016,12360,North Carolina,457
14,1543180,Tyler Ramirez,OF,Jr,54,54,2016,12360,North Carolina,457
2,1543175,Adam Pate,OF,Jr,54,53,2016,12360,North Carolina,457
27,1651498,Jason Morgan,P,So,15,15,2016,12360,North Carolina,457
17,1772634,Chris Mccue,P,Sr,6,0,2016,12360,North Carolina,457
20,1772631,Tyler Lynn,OF,Jr,52,37,2016,12360,North Carolina,457
5,1651499,Brian Miller,INF,So,54,54,2016,12360,North Carolina,457
12,1772620,Josh Ladowski,OF,Fr,7,0,2016,12360,North Carolina,457
42,1543185,A.J. Bogucki,P,Jr,28,0,2016,12360,North Carolina,457
38,1651501,J.B. Bukauskas,P,So,13,13,2016,12360,North Carolina,457
24,1651495,Hansen Butler,P,So,14,0,2016,12360,North Carolina,457
35,1772623,Wyatt Cross,C,Fr,15,0,2016,12360,North Carolina,457
19,1651494,Brett Daniels,P,So,23,0,2016,12360,North Carolina,457
39,1772624,Brendon Little,P,Fr,4,0,2016,12360,North Carolina,457
10,1651491,Zack Gahagan,INF,So,51,42,2016,12360,North Carolina,457
8,1772618,Kyle Datres,INF,Fr,53,41,2016,12360,North Carolina,457
26,1772633,Cole Gibbs,OF,Fr,8,0,2016,12360,North Carolina,457
31,1772622,Josh Hiatt,P,Fr,0,0,2016,12360,North Carolina,457
48,1772630,Rodney Hutchison,P,Fr,8,3,2016,12360,North Carolina,457
43,1772626,Brendan Illies,C,Fr,14,3,2016,12360,North Carolina,457
34,1772632,Utah Jones,INF,Fr,20,2,2016,12360,North Carolina,457
23,1543183,Zac Gallen,P,Jr,13,13,2016,12360,North Carolina,457
6,1772632,Utah Jones,INF,So,18,0,2017,12560,North Carolina,457
5,1651499,Brian Miller,INF,Jr,63,63,2017,12560,North Carolina,457
12,1772620,Josh Ladowski,OF,So,24,1,2017,12560,North Carolina,457
14,1772631,Tyler Lynn,OF,Sr,59,53,2017,12560,North Carolina,457
4,1884468,Brandon Martorano,C,Fr,36,14,2017,12560,North Carolina,457
36,1884477,Ashton Mcgee,INF,Fr,58,57,2017,12560,North Carolina,457
27,1651498,Jason Morgan,P,Jr,18,7,2017,12560,North Carolina,457
40,1884481,Evan Odum,P,Fr,1,0,2017,12560,North Carolina,457
1,1772617,Brandon Riley,OF,So,63,62,2017,12560,North Carolina,457
11,1772619,Cody Roberts,C,So,62,58,2017,12560,North Carolina,457
25,1772621,Taylor Sugg,P,So,17,3,2017,12560,North Carolina,457
7,1651489,Logan Warmoth,INF,Jr,63,63,2017,12560,North Carolina,457
37,1884478,Bo Weiss,P,Fr,15,1,2017,12560,North Carolina,457
43,1772626,Brendan Illies,C,So,12,1,2017,12560,North Carolina,457
2,1543175,Adam Pate,OF,Sr,36,19,2017,12560,North Carolina,457
48,1772630,Rodney Hutchison,P,So,31,1,2017,12560,North Carolina,457
42,1884482,Luca Dalatri,P,Fr,15,15,2017,12560,North Carolina,457
18,1884472,Aaron Greenfield,OF,Fr,1,0,2017,12560,North Carolina,457
31,1772622,Josh Hiatt,P,So,32,0,2017,12560,North Carolina,457
44,1772628,Cole Aker,P,So,10,3,2017,12560,North Carolina,457
39,1884480,Zach Attianese,P,Fr,9,0,2017,12560,North Carolina,457
23,1884473,Tyler Baum,P,Fr,16,15,2017,12560,North Carolina,457
45,1884483,Austin Bergner,P,Fr,27,3,2017,12560,North Carolina,457
15,1884470,Michael Busch,INF,Fr,55,38,2017,12560,North Carolina,457
38,1651501,J.B. Bukauskas,P,Jr,15,15,2017,12560,North Carolina,457
19,1651494,Brett Daniels,P,Jr,27,0,2017,12560,North Carolina,457
3,1772618,Kyle Datres,INF,So,63,63,2017,12560,North Carolina,457
8,1884469,Ike Freeman,INF,Fr,39,14,2017,12560,North Carolina,457
10,1651491,Zack Gahagan,INF,Jr,62,61,2017,12560,North Carolina,457
29,1884475,Trevor Gay,P,So,16,0,2017,12560,North Carolina,457
24,1651495,Hansen Butler,P,Jr,0,0,2017,12560,North Carolina,457
12,1772620,Josh Ladowski,OF,So,32,2,2018,12973,North Carolina,457
18,1994673,Clemente Inclan,INF,Fr,36,12,2018,12973,North Carolina,457
5,1884477,Ashton Mcgee,INF,So,59,55,2018,12973,North Carolina,457
36,1994686,Joey Lancellotti,P,Fr,31,1,2018,12973,North Carolina,457
44,1994694,Austin Love,P,Fr,0,0,2018,12973,North Carolina,457
4,1884468,Brandon Martorano,C,So,57,52,2018,12973,North Carolina,457
27,1651498,Jason Morgan,P,Jr,0,0,2018,12973,North Carolina,457
37,1884478,Bo Weiss,P,So,6,0,2018,12973,North Carolina,457
1,1772617,Brandon Riley,OF,Jr,64,64,2018,12973,North Carolina,457
11,1772619,Cody Roberts,C,Jr,58,58,2018,12973,North Carolina,457
16,1994664,Earl Semper,OF,Fr,10,0,2018,12973,North Carolina,457
25,1772621,Taylor Sugg,P,Jr,12,9,2018,12973,North Carolina,457
7,1994671,Dallas Tessar,INF,So,53,31,2018,12973,North Carolina,457
40,1994690,Angel Zarate,OF,Fr,7,1,2018,12973,North Carolina,457
43,1772626,Brendan Illies,C,Jr,15,0,2018,12973,North Carolina,457
34,1994685,Caden O'Brien,P,Fr,30,2,2018,12973,North Carolina,457
48,1772630,Rodney Hutchison,P,Jr,23,10,2018,12973,North Carolina,457
39,1994688,Kyle Blendinger,P,Fr,4,0,2018,12973,North Carolina,457
26,1994674,Jackson Hesterlee,OF,Jr,41,14,2018,12973,North Carolina,457
31,1772622,Josh Hiatt,P,So,31,0,2018,12973,North Carolina,457
23,1884473,Tyler Baum,P,So,18,12,2018,12973,North Carolina,457
45,1884483,Austin Bergner,P,So,18,14,2018,12973,North Carolina,457
38,1994677,Kip Brandenburg,OF,So,18,5,2018,12973,North Carolina,457
24,1651495,Hansen Butler,P,Jr,14,0,2018,12973,North Carolina,457
46,1994679,Ben Casparius,INF,Fr,30,10,2018,12973,North Carolina,457
41,1994691,Cooper Criswell,P,Jr,26,9,2018,12973,North Carolina,457
15,1884470,Michael Busch,INF,So,64,64,2018,12973,North Carolina,457
19,1651494,Brett Daniels,P,Sr,39,1,2018,12973,North Carolina,457
3,1772618,Kyle Datres,INF,Jr,64,64,2018,12973,North Carolina,457
6,1994662,Dylan Enwiller,OF,Jr,50,15,2018,12973,North Carolina,457
8,1884469,Ike Freeman,INF,So,64,63,2018,12973,North Carolina,457
10,1651491,Zack Gahagan,INF,Sr,64,64,2018,12973,North Carolina,457
29,1884475,Trevor Gay,P,Jr,4,0,2018,12973,North Carolina,457
42,1884482,Luca Dalatri,P,So,8,8,2018,12973,North Carolina,457
47,2117362,Bennett Nance,P,Fr,4,0,2019,14781,North Carolina,457
18,1994673,Clemente Inclan,INF,So,29,2,2019,14781,North Carolina,457
31,1994686,Joey Lancellotti,P,So,27,2,2019,14781,North Carolina,457
44,1994694,Austin Love,P,Fr,36,0,2019,14781,North Carolina,457
4,1884468,Brandon Martorano,C,Jr,64,64,2019,14781,North Carolina,457
5,1884477,Ashton Mcgee,OF,Jr,64,64,2019,14781,North Carolina,457
34,1994685,Caden O'Brien,P,So,31,1,2019,14781,North Carolina,457
43,1772626,Brendan Illies,C,Sr,19,0,2019,14781,North Carolina,457
40,1994690,Angel Zarate,OF,Fr,13,0,2019,14781,North Carolina,457
7,1994671,Dallas Tessar,OF,Jr,52,15,2019,14781,North Carolina,457
1,2117328,Danny Serretti,INF,Fr,61,60,2019,14781,North Carolina,457
16,1994664,Earl Semper,OF,So,7,0,2019,14781,North Carolina,457
14,2136557,Will Schroeder,OF,Fr,18,4,2019,14781,North Carolina,457
38,2117364,Davis Palermo,P,Fr,0,0,2019,14781,North Carolina,457
19,2117333,Aaron Sabato,1B,Fr,64,61,2019,14781,North Carolina,457
48,2117363,Connor Ollio,P,Fr,22,5,2019,14781,North Carolina,457
17,2117368,Jake Holtzapple,P,So,8,0,2019,14781,North Carolina,457
41,2117361,Will Sandy,P,Fr,22,11,2019,14781,North Carolina,457
3,2117329,Dylan Harris,OF,Jr,65,65,2019,14781,North Carolina,457
11,2117367,Caleb Roberts,C,Fr,54,40,2019,14781,North Carolina,457
23,1884473,Tyler Baum,P,Jr,17,16,2019,14781,North Carolina,457
45,1884483,Austin Bergner,P,Jr,16,16,2019,14781,North Carolina,457
39,1994688,Kyle Blendinger,P,So,9,0,2019,14781,North Carolina,457
2,2117336,Cameran Brantley,OF,Fr,7,0,2019,14781,North Carolina,457
15,1884470,Michael Busch,INF,Jr,65,65,2019,14781,North Carolina,457
24,1651495,Hansen Butler,P,Sr,21,0,2019,14781,North Carolina,457
46,1994679,Ben Casparius,INF,So,29,10,2019,14781,North Carolina,457
10,2117332,Tom Caufield,INF,Fr,13,0,2019,14781,North Carolina,457
42,1884482,Luca Dalatri,P,Jr,3,3,2019,14781,North Carolina,457
42,2152631,Gianluca Dalatri,p,Jr,3,3,2019,14781,North Carolina,457
27,2117343,Josh Dotson,P,Fr,25,2,2019,14781,North Carolina,457
6,1994662,Dylan Enwiller,OF,Sr,60,35,2019,14781,North Carolina,457
8,1884469,Ike Freeman,INF,Jr,65,65,2019,14781,North Carolina,457
37,2117339,Andrew Grogan,P,Jr,22,8,2019,14781,North Carolina,457
26,1994674,Jackson Hesterlee,OF,Sr,52,33,2019,14781,North Carolina,457
36,2117338,Nik Pry,P,Fr,5,0,2019,14781,North Carolina,457
6,2336405,Tyler Causey,INF,Fr,11,3,2020,15204,North Carolina,457
28,2336416,Max Alba,P,Fr,5,2,2020,15204,North Carolina,457
48,2117363,Connor Ollio,P,So,4,4,2020,15204,North Carolina,457
38,2117364,Davis Palermo,P,Fr,5,1,2020,15204,North Carolina,457
36,2117338,Nik Pry,P,So,7,0,2020,15204,North Carolina,457
43,2336418,Shawn Rapp,P,Fr,8,0,2020,15204,North Carolina,457
11,2117367,Caleb Roberts,C,So,3,2,2020,15204,North Carolina,457
19,2117333,Aaron Sabato,1B,So,19,19,2020,15204,North Carolina,457
0,2336401,Michael Oh,P,Jr,2,2,2020,15204,North Carolina,457
41,2117361,Will Sandy,P,So,4,4,2020,15204,North Carolina,457
16,1994664,Earl Semper,OF,So,10,7,2020,15204,North Carolina,457
1,2117328,Danny Serretti,INF,So,19,19,2020,15204,North Carolina,457
20,2336411,Kyle Smith,C,Fr,9,2,2020,15204,North Carolina,457
8,2336406,Patrick Alvarez,3B,Fr,18,15,2020,15204,North Carolina,457
7,1994671,Dallas Tessar,OF,Sr,16,6,2020,15204,North Carolina,457
40,1994690,Angel Zarate,OF,So,19,19,2020,15204,North Carolina,457
14,2136557,Will Schroeder,OF,So,13,3,2020,15204,North Carolina,457
34,1994685,Caden O'Brien,P,Jr,6,2,2020,15204,North Carolina,457
12,2336408,Will Stewart,OF,Fr,14,10,2020,15204,North Carolina,457
2,2336402,Mikey Madej,2B,Jr,19,18,2020,15204,North Carolina,457
26,2336414,Kyle Mott,P,So,9,0,2020,15204,North Carolina,457
23,2336412,Joe Charles,P,Fr,3,0,2020,15204,North Carolina,457
42,1884482,Luca Dalatri,P,Sr,0,0,2020,15204,North Carolina,457
27,2117343,Josh Dotson,P,So,0,0,2020,15204,North Carolina,457
25,2336413,Austin Elliot,P,Fr,6,0,2020,15204,North Carolina,457
15,2336410,Gage Gillian,P,Jr,6,0,2020,15204,North Carolina,457
5,2336404,Eric Grintz,C,Fr,11,8,2020,15204,North Carolina,457
39,1994688,Kyle Blendinger,P,Jr,1,0,2020,15204,North Carolina,457
17,2117368,Jake Holtzapple,P,Jr,8,3,2020,15204,North Carolina,457
18,1994673,Clemente Inclan,INF,Jr,9,1,2020,15204,North Carolina,457
29,2336417,Nick James,P,Fr,3,0,2020,15204,North Carolina,457
49,2336419,Chris Joyner,P,Jr,9,0,2020,15204,North Carolina,457
10,2336407,Tyler Kehoe,OF,Fr,5,0,2020,15204,North Carolina,457
31,1994686,Joey Lancellotti,P,Jr,18,18,2020,15204,North Carolina,457
3,2117329,Dylan Harris,OF,Sr,19,19,2020,15204,North Carolina,457
44,1994694,Austin Love,P,So,8,0,2020,15204,North Carolina,457
29,2336417,Nick James,P,So,10,0,2021,15580,North Carolina,457
49,2336419,Chris Joyner,P,Sr,11,1,2021,15580,North Carolina,457
31,1994686,Joey Lancellotti,P,Sr,4,0,2021,15580,North Carolina,457
44,1994694,Austin Love,P,Jr,17,16,2021,15580,North Carolina,457
34,1994685,Caden O'Brien,P,Sr,21,2,2021,15580,North Carolina,457
26,2336414,Kyle Mott,P,Jr,4,0,2021,15580,North Carolina,457
18,1994673,Clemente Inclan,INF,Sr,33,18,2021,15580,North Carolina,457
0,2336401,Michael Oh,P,Sr,4,0,2021,15580,North Carolina,457
48,2117363,Connor Ollio,P,Jr,20,3,2021,15580,North Carolina,457
38,2117364,Davis Palermo,P,So,17,0,2021,15580,North Carolina,457
2,2336402,Mikey Madej,2B,Sr,22,5,2021,15580,North Carolina,457
10,2483941,Mac Horvath,INF,Fr,46,35,2021,15580,North Carolina,457
52,2483958,Tomas Frick,C,Fr,53,52,2021,15580,North Carolina,457
5,2336404,Eric Grintz,C,So,16,6,2021,15580,North Carolina,457
15,2336410,Gage Gillian,P,Sr,24,1,2021,15580,North Carolina,457
47,2483952,Brandon Eike,UT,Fr,4,1,2021,15580,North Carolina,457
27,2117343,Josh Dotson,P,Jr,0,0,2021,15580,North Carolina,457
46,2483971,Caleb Cozart,P,Fr,13,5,2021,15580,North Carolina,457
23,2336412,Joe Charles,P,So,0,0,2021,15580,North Carolina,457
6,2336405,Tyler Causey,INF,So,26,13,2021,15580,North Carolina,457
19,2483942,Johnny Castagnozzi,INF,Fr,42,36,2021,15580,North Carolina,457
35,2483948,Max Carlson,P,Fr,7,7,2021,15580,North Carolina,457
39,1994688,Kyle Blendinger,P,Sr,3,0,2021,15580,North Carolina,457
8,2336406,Patrick Alvarez,3B,So,1,1,2021,15580,North Carolina,457
28,2336416,Max Alba,P,So,12,9,2021,15580,North Carolina,457
17,2117368,Jake Holtzapple,P,Sr,20,3,2021,15580,North Carolina,457
42,2483964,Brett Centracchio,UT,Sr,47,43,2021,15580,North Carolina,457
36,2117338,Nik Pry,P,Jr,29,0,2021,15580,North Carolina,457
43,2336418,Shawn Rapp,P,So,25,5,2021,15580,North Carolina,457
51,2483957,Tanner Quick,P,Fr,1,1,2021,15580,North Carolina,457
40,1994690,Angel Zarate,OF,Jr,48,47,2021,15580,North Carolina,457
3,2483939,Colby Wilkerson,INF,Fr,33,18,2021,15580,North Carolina,457
24,2483962,Max Troiani,OF,Sr,13,5,2021,15580,North Carolina,457
20,2483961,Justice Thompson,OF,So,54,54,2021,15580,North Carolina,457
7,1994671,Dallas Tessar,OF,Sr,37,24,2021,15580,North Carolina,457
45,2483949,Hunter Stokley,INF,Fr,12,6,2021,15580,North Carolina,457
50,2483956,Cannon Pickell,P,Fr,4,0,2021,15580,North Carolina,457
1,2117328,Danny Serretti,INF,Jr,55,55,2021,15580,North Carolina,457
25,2483943,Jack Riedel,INF,Fr,8,4,2021,15580,North Carolina,457
54,2483960,Max Riemer,C,Fr,15,6,2021,15580,North Carolina,457
11,2117367,Caleb Roberts,C,Jr,55,55,2021,15580,North Carolina,457
12,2336408,Will Stewart,OF,So,7,5,2021,15580,North Carolina,457
14,2136557,Will Schroeder,OF,Jr,5,3,2021,15580,North Carolina,457
16,1994664,Earl Semper,OF,Jr,0,0,2021,15580,North Carolina,457
41,2117361,Will Sandy,P,Jr,10,5,2021,15580,North Carolina,457
23,2679963,Alberto Osuna,DH,So,63,61,2022,15860,North Carolina,457
38,2117364,Davis Palermo,P,So,37,0,2022,15860,North Carolina,457
24,1977828,Shaddon Peavyhouse,P,Sr,18,6,2022,15860,North Carolina,457
36,2117338,Nik Pry,P,So,32,0,2022,15860,North Carolina,457
51,2483957,Tanner Quick,P,So,1,0,2022,15860,North Carolina,457
43,2336418,Shawn Rapp,P,So,42,2,2022,15860,North Carolina,457
54,2483960,Max Riemer,C,Jr,23,5,2022,15860,North Carolina,457
41,2117361,Will Sandy,P,Jr,12,6,2022,15860,North Carolina,457
48,2117363,Connor Ollio,P,Jr,21,3,2022,15860,North Carolina,457
1,2117328,Danny Serretti,SS,Jr,64,64,2022,15860,North Carolina,457
44,2679983,Carson Starnes,P,Fr,2,0,2022,15860,North Carolina,457
12,2336408,Will Stewart,OF,So,11,6,2022,15860,North Carolina,457
45,2483949,Hunter Stokley,1B,So,59,51,2022,15860,North Carolina,457
3,2483939,Colby Wilkerson,INF,So,34,19,2022,15860,North Carolina,457
40,1994690,Angel Zarate,OF,Jr,64,64,2022,15860,North Carolina,457
