"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Parke, Crew","Jr","2826936",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2&stats_player_seq=2826936",2,"Abilene Christian","/team/2/16340",923,"WAC",1,2023,16340
"Randle, Bash","Jr","2494396",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2&stats_player_seq=2494396",2,"Abilene Christian","/team/2/16340",923,"WAC",1,2023,16340
"Riggs, Julio","Jr","2678268",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2&stats_player_seq=2678268",2,"Abilene Christian","/team/2/16340",923,"WAC",1,2023,16340
"Rook, Holden","Fr","2826937",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2&stats_player_seq=2826937",2,"Abilene Christian","/team/2/16340",923,"WAC",1,2023,16340
"Serfass, Bobby","Jr","2826938",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2&stats_player_seq=2826938",2,"Abilene Christian","/team/2/16340",923,"WAC",1,2023,16340
"Skaggs, Jake","Jr","2826939",2023,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2&stats_player_seq=2826939",2,"Abilene Christian","/team/2/16340",923,"WAC",1,2023,16340
"Smith, Zach","Sr","1997675",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2&stats_player_seq=1997675",2,"Abilene Christian","/team/2/16340",923,"WAC",1,2023,16340
"Staehely, Aaron","Jr","2678291",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2&stats_player_seq=2678291",2,"Abilene Christian","/team/2/16340",923,"WAC",1,2023,16340
"Stephenson, Adam","Sr","2136723",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2&stats_player_seq=2136723",2,"Abilene Christian","/team/2/16340",923,"WAC",1,2023,16340
"Tatrow, Grayson","Sr","2494397",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2&stats_player_seq=2494397",2,"Abilene Christian","/team/2/16340",923,"WAC",1,2023,16340
"Tweedt, Tanner","Sr","2678295",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2&stats_player_seq=2678295",2,"Abilene Christian","/team/2/16340",923,"WAC",1,2023,16340
"Williams, Garrett","Jr","2826941",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2&stats_player_seq=2826941",2,"Abilene Christian","/team/2/16340",923,"WAC",1,2023,16340
