"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acta, Jose","Fr","2352565",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352565",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Bolanos, Nicholas","Jr","2000215",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2000215",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Chidsey, Max","Sr","1876939",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=1876939",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Colon, Joshua","Sr","1876938",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=1876938",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"DeCandia, Nicholas","Sr","2143843",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2143843",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"DeMille, Ryan","So","2143841",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2143841",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Diaz-Lambert, Jaden","Jr","2000184",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2000184",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Evans III, James","So","2143845",2020,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2143845",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Fancher, Cole","So","2143865",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2143865",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Fox, Christopher","Fr","2352554",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352554",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Galese, Nick","Sr","1876949",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=1876949",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Haines, Spencer","Fr",NA,2020,"31","P",NA,8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Herasme, Carlos","Fr","2352560",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352560",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Hill, David","Fr","2352572",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352572",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Holloway, Kareem","Fr","2352573",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352573",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Jimenez, Jason","Fr","2352579",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352579",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Lee, Steven","Fr","2352546",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352546",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Martinez, Tylor","Fr","2352535",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352535",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Mendez, Pedro","Fr","2143836",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2143836",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Meza, Benjamin","Jr","2000230",2020,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2000230",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Mezon, Jose","So",NA,2020,"18","P",NA,8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Mology, Brandon","Jr","2000216",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2000216",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Nieves, Julian","So","2143866",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2143866",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Nolan, Ethan","Fr",NA,2020,"49","P",NA,8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Orlando, Kierin","Fr","2352578",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352578",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Parzyck, Brian","Fr","2352574",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352574",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Patterson, Tyler","Fr","2352559",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352559",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Perich, Alexander","Jr",NA,2020,"8","P",NA,8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Perrenod, Anthony","Fr",NA,2020,"39","P",NA,8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Portuondo, Jovon","Jr","2352555",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352555",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Prescod, Brandon","Fr","2352538",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352538",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Quinones, Arthur","So","2352548",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352548",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Rodriguez, John","So","2352569",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352569",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Rodriguez, Ivan","Jr","2352571",2020,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352571",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Rotella, Billy","Sr","2143844",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2143844",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Ruziecki, Ryan","Jr","2352563",2020,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352563",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Sabene, Matt","Fr","2352575",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352575",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Sanders, Brian","So","2143867",2020,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2143867",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Sandusky, Eric","Sr","2143864",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2143864",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Santana, Steven","Jr","2352536",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352536",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Siuta, Ryan","Sr","1876946",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=1876946",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Torres, Kennee","So","2143863",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2143863",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Turton, Brendan","Fr","2352570",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2352570",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
"Wright, Jayson","So","2143835",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8956&stats_player_seq=2143835",8956,"Dominican (NY)","/team/8956/15204",28752,"CACC",2,15204
