"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Peyton","Jr","2302387",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2302387",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Adams, Tyler","Sr","2154513",2022,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2154513",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Andolsek, Zach","Fr",NA,2022,"44","P",NA,297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Best, Ryan","Jr",NA,2022,"46","INF",NA,297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Bledsaw, Logan","Sr","2154514",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2154514",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Blum, Kellen","Jr","2302381",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2302381",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Blum, Tyler","Jr","2302376",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2302376",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Borntreger, Brady","Fr",NA,2022,"5","P",NA,297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Burns, Daniel","So","2483178",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2483178",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Cruthis, Andy","Sr","1988464",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=1988464",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Davis, Jaydon","Fr","2663926",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2663926",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Dorfman, Jared","Jr","2302378",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2302378",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Driskill, Dawson","So","2663958",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2663958",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Eaton, Dylan","Fr","2663932",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2663932",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Fink, John","Sr","2147789",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2147789",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Fleming, Caleb","So",NA,2022,"50","OF",NA,297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Golden, Kevin","So","2473957",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2473957",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Gray, Matthew","Jr",NA,2022,"49","OF",NA,297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Hennemann, Connor","Fr","2663921",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2663921",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Hill, Brennan","Fr","2663948",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2663948",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Huckabay, Scott","Jr",NA,2022,"53","OF",NA,297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"James, Zack","Fr",NA,2022,"57","INF",NA,297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Jarboe, Ben","Jr","2483189",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2483189",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Jowett, Tyler","Jr","2663934",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2663934",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Kasai, Jayden","Jr","2306773",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2306773",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"King, Griffin","Jr","2301602",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2301602",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Lee, Shelby","Fr",NA,2022,"56","INF",NA,297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Lowry, Kole","Sr","1988466",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=1988466",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"MacDonald, Reilly","So","2483183",2022,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2483183",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Macias, Owen","Fr","2663841",2022,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2663841",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Mapes, Ryne","Fr","2663947",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2663947",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
"Marcinkowski, James","Sr","2483179",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=297&stats_player_seq=2483179",297,"Illinois Col.","/team/297/15860",23119,"MWC",3,15860
