"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aufderbeck, Eric","Sr","2123488",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2123488",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Barber, Luke","Sr","1986848",2022,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=1986848",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Beatty, Zach","Sr","2123464",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2123464",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Brown, Jake","N/A","2691729",2022,"18","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2691729",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Brownley, Andrew","Sr","2123475",2022,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2123475",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Burson, Travis","Sr","2123462",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2123462",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Carter, Brayden","Sr","2352539",2022,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2352539",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Driver, Max","Jr","1986858",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=1986858",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Edgell, Sam","Sr","2123450",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2123450",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Engard, Travis","Sr","2123461",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2123461",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Folk, Adam","Fr","2526728",2022,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2526728",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Franz, Zach","Sr","2510823",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2510823",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
