"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bertolino, Tony","So","2509518",2022,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2509518",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Boprey, Dylan","So","2509519",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2509519",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Cassezza, Micah","So","2509520",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2509520",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Cetton, Ethan","So","2509521",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2509521",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Chow, Jeremiah","Fr","2689371",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2689371",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Ciccotti, Trevor","Jr","2342361",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2342361",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Kauffeldt, Jason","Jr","2342358",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2342358",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Kendall, Hunter","Jr","2342335",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2342335",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Lombao, Cristian","Sr","2132735",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2132735",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Lott, Cameron","Jr","2342336",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2342336",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Mann, Isaac","Jr","2342337",2022,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2342337",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"McCarthy, E.","N/A","2689717",2022,"18","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2689717",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"McMillan, Davis","Jr","2509522",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2509522",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Medeiros, J.","N/A","2687451",2022,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2687451",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Morales, Jose","Jr","2342400",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2342400",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Newtown, Ryan","Jr","2509523",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2509523",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Parr, Zach","Sr","2132737",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2132737",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Rodriguez, Sebastian","Jr","2509524",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2509524",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Rosario, Brett","Fr","2689366",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2689366",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Schaumleffel, Austin","Jr","2342332",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2342332",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Schurr, P.","N/A","2685176",2022,"4","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2685176",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Slate, I.","N/A","2685174",2022,"11","dh/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2685174",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Swearingen, Clay","Jr","2342338",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2342338",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Tonkin, J.","Fr","2522747",2022,"33","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2522747",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Tormey, W.","N/A","2685175",2022,"36","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2685175",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Van Tine, Benny","Fr","2687452",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2687452",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"VanCheri, Chris","So","2509525",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2509525",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"VanDyne, Keith","Jr","2342334",2022,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2342334",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
"Wilcox, Jeremy","So","2509526",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30160&stats_player_seq=2509526",30160,"Houghton","/team/30160/15860",863,"Empire 8",3,15860
