"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ashcraft, Mason","So","2489374",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2489374",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Ayers, Caleb","Sr","2668043",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2668043",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Blossom, Cam","Sr","2668021",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2668021",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Bonds, Cam","Fr","2668064",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2668064",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Bushnell, Cam","So","2668055",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2668055",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Charles, Scott","Fr",NA,2023,"39","C",NA,568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Chase, Colten","Sr","2122818",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2122818",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Cicini, Joey","So","2668039",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2668039",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Cottrell, Shaun","Fr","2805723",2023,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2805723",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Dalrymple, Cam","Jr","2805704",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2805704",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Daudet, Zach","So","2668058",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2668058",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"De Leon, Dylan","Jr","2491081",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2491081",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Deskin, Logan","Jr","2491084",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2491084",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Difiglia, CJ","So","2805700",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2805700",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Douthitt, Luke","Sr","2668047",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2668047",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Dudley, Garrett","So","2805703",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2805703",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Engler, Matt","Jr","2805709",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2805709",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Fullerton, Maxim","So","2805705",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2805705",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Garcia, Ryan","Fr","2805683",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2805683",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Gilmore, Brady","So","2670717",2023,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2670717",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Guthrie, Reagan","Jr","2491083",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2491083",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Hamilton, Austin","Jr","2805707",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2805707",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Hardcastle, Porter","Sr","2328675",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2328675",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Harstad, Zach","Sr","2328710",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2328710",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Johnson, Nolan","Fr","2805720",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2805720",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Kennedy, Patrick","Sr","2668030",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2668030",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Kidd, Aaron","Fr",NA,2023,"47","UT",NA,568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Lagatta, Vinnie","So","2805678",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2805678",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Luebker, Luke","Sr","2122761",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2122761",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Marlow, Matt","Sr","2328712",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2328712",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
