"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvanos, P.J.","Sr","2142491",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=374&stats_player_seq=2142491",374,"Lynchburg","/team/374/15860",903,"ODAC",3,15860
"Appleton, Garrett","Fr",NA,2022,"38","OF",NA,374,"Lynchburg","/team/374/15860",903,"ODAC",3,15860
"Arrington, Wesley","Jr","2346942",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=374&stats_player_seq=2346942",374,"Lynchburg","/team/374/15860",903,"ODAC",3,15860
"Atkins, Carrson","Sr","2142494",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=374&stats_player_seq=2142494",374,"Lynchburg","/team/374/15860",903,"ODAC",3,15860
"Bachmore, Jack","Jr","2346943",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=374&stats_player_seq=2346943",374,"Lynchburg","/team/374/15860",903,"ODAC",3,15860
"Baird, Spencer","Fr",NA,2022,"46","INF",NA,374,"Lynchburg","/team/374/15860",903,"ODAC",3,15860
"Bellisle, Caleb","So",NA,2022,"40","P",NA,374,"Lynchburg","/team/374/15860",903,"ODAC",3,15860
"Brimmer, Chase","Jr","2346898",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=374&stats_player_seq=2346898",374,"Lynchburg","/team/374/15860",903,"ODAC",3,15860
"Collazo, Ángel","Jr","2346924",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=374&stats_player_seq=2346924",374,"Lynchburg","/team/374/15860",903,"ODAC",3,15860
"Collins, Gavin","So","2461351",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=374&stats_player_seq=2461351",374,"Lynchburg","/team/374/15860",903,"ODAC",3,15860
