"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andre, Nikko","Jr","2809789",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809789",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Barnes, I.","N/A","2961953",2024,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2961953",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Benton, Aaron","Fr",NA,2024,"34","C",NA,30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Biggs, Sebastian","Jr","2951916",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2951916",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Cooper, Aidan","Jr","2951917",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2951917",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Corrales, Michael","Jr","2809866",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809866",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Cromer, Mack","So","2809899",2024,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809899",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Czech, Tucker","Jr","2809786",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809786",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Dean, Terry","So","2951918",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2951918",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Dimidjian, Cam","Jr","2809865",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809865",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Dove, Tucker","Sr","2809851",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809851",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Driscoll-Sadusky, Aiden","Sr","2809822",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809822",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Fowler, Brayden","Jr","2809794",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809794",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Freeman, Caleb","Sr","2809883",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809883",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Galassi, Julian","Sr","2809788",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809788",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Helm, Garrett","Fr",NA,2024,"77","OF",NA,30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Hower, Tyler","So","2809837",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809837",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Kennedy, TK","Sr","2809830",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809830",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
