"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Chris","Jr","1531362",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1531362",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Baker, Henry","Jr","1531372",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1531372",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Ballowe, Will","Sr","1433439",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1433439",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Berringer, Lance","Jr","1755133",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1755133",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Brady, KJ","So","1655486",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1655486",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Bremer, Noah","So","1655487",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1655487",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Burton, Blake","Fr","1755134",2016,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1755134",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Cushing, Josh","Jr","1433442",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1433442",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Davenport, Adam","Fr","1755135",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1755135",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"DeMers, Joe","Fr","1755136",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1755136",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Galgano, Alex","Jr","1755137",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1755137",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Graffanino, AJ","Fr","1755138",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1755138",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Hardy, Alex","So","1531376",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1531376",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Hendrickson, Duncan","Sr","1433444",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1433444",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Hubbs, MJ","Jr","1755139",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1755139",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Jones, Spencer","Sr","1655490",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1655490",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Jordan, Levi","So","1655491",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1655491",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Kani, Karl","Fr","1755140",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1755140",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Lacoste, Peyton","Fr","1755141",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1755141",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"London, Kyle","Jr","1531406",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1531406",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"MacIver, Willie","Fr","1755142",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1755142",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Matuszak, Gage","Jr","1755143",2016,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1755143",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
