"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adcock, Cody","Fr","2496958",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=433&stats_player_seq=2496958",433,"Ole Miss","/team/433/15580",911,"SEC",1,15580
"Alderman, Kemp","Fr","2496955",2021,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=433&stats_player_seq=2496955",433,"Ole Miss","/team/433/15580",911,"SEC",1,15580
"Baker, Luke","Fr","2494766",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=433&stats_player_seq=2494766",433,"Ole Miss","/team/433/15580",911,"SEC",1,15580
"Baker, Cael","Sr","2331937",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=433&stats_player_seq=2331937",433,"Ole Miss","/team/433/15580",911,"SEC",1,15580
"Baker, Cole","So","2331938",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=433&stats_player_seq=2331938",433,"Ole Miss","/team/433/15580",911,"SEC",1,15580
"Bench, Justin","Jr","2121560",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=433&stats_player_seq=2121560",433,"Ole Miss","/team/433/15580",911,"SEC",1,15580
"Broadway, Taylor","Sr","2121588",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=433&stats_player_seq=2121588",433,"Ole Miss","/team/433/15580",911,"SEC",1,15580
"Burton, Wes","So","2331967",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=433&stats_player_seq=2331967",433,"Ole Miss","/team/433/15580",911,"SEC",1,15580
"Chatagnier, Peyton","So","2331968",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=433&stats_player_seq=2331968",433,"Ole Miss","/team/433/15580",911,"SEC",1,15580
"Cioffi, Maxwell","Sr","1984682",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=433&stats_player_seq=1984682",433,"Ole Miss","/team/433/15580",911,"SEC",1,15580
"Diamond, Derek","So","2331970",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=433&stats_player_seq=2331970",433,"Ole Miss","/team/433/15580",911,"SEC",1,15580
"Dougherty, Jack","Fr","2527512",2021,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=433&stats_player_seq=2527512",433,"Ole Miss","/team/433/15580",911,"SEC",1,15580
"Dunhurst, Hayden","So","2331971",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=433&stats_player_seq=2331971",433,"Ole Miss","/team/433/15580",911,"SEC",1,15580
"Ealy, Jerrion","So","2331973",2021,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=433&stats_player_seq=2331973",433,"Ole Miss","/team/433/15580",911,"SEC",1,15580
"Elko, Tim","Sr","1984708",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=433&stats_player_seq=1984708",433,"Ole Miss","/team/433/15580",911,"SEC",1,15580
"Forsyth, Braden","Jr","2331974",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=433&stats_player_seq=2331974",433,"Ole Miss","/team/433/15580",911,"SEC",1,15580
