"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Hudson","Fr","2489446",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2489446",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Bedell, David","Fr","2489437",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2489437",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Bishop, Dylan","Fr","2312433",2021,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2312433",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Briones, Jake","Jr","1989408",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=1989408",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Bruno, Luke","So","2134872",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2134872",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Cissne, Riley","Fr","2489447",2021,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2489447",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Corrigan, Colt","Fr","2312453",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2312453",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Dean, Mitch","Jr",NA,2021,"40","INF",NA,1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Del Carlo, Joey","Fr","2489444",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2489444",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Doughty, Jacob","Fr","2489435",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2489435",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Dryden, Hunter","Fr","2489436",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2489436",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Duncan,  Brenden","So","2489434",2021,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2489434",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Fahnlander, J.J.","So","2134873",2021,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2134873",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Gee, Tim","Fr","2489439",2021,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2489439",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Gibson, Gage","So","2312438",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2312438",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Grimes, Josh","N/A","2501359",2021,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2501359",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Gross, Ryan","Jr","2312430",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2312430",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Hesse, Boe","Fr","2489443",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2489443",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Howell, Joe","Sr","2134878",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2134878",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Jorgensen, David","Fr","2312440",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2312440",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Kennell, Jeremiah","Fr","2489440",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2489440",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Ley, Cameron","Fr","2312432",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2312432",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Magrane, Campbell","Fr","2312439",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2312439",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Morrison, Aidan","Fr","2489438",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2489438",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Morton, Caleb","Fr","2312437",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2312437",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Nichols, Matt","Fr","2489448",2021,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2489448",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Norden, Evan","Jr","2312436",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2312436",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"O'Brien, Connor","So","2134891",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2134891",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"O'Neil, Grayson","Jr","1989411",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=1989411",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Owen, Dylan","Fr","2489449",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=2489449",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
"Rice, Austin","Jr","1989412",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1454&stats_player_seq=1989412",1454,"Whitworth","/team/1454/15580",25300,"NWC",3,15580
