"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bachio, Jacob","Jr","1752135",2018,"98","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=42&stats_player_seq=1752135",42,"Aurora","/team/42/12973",30097,"NACC",3,12973
"Barnard, Jacob","Fr","1996651",2018,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=42&stats_player_seq=1996651",42,"Aurora","/team/42/12973",30097,"NACC",3,12973
"Barnes, John","Sr","1883276",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=42&stats_player_seq=1883276",42,"Aurora","/team/42/12973",30097,"NACC",3,12973
"Blunt, Kyle","So","1883272",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=42&stats_player_seq=1883272",42,"Aurora","/team/42/12973",30097,"NACC",3,12973
"Cardillo, Cody","So",NA,2018,"53","OF",NA,42,"Aurora","/team/42/12973",30097,"NACC",3,12973
"Carrera, Christian","Jr","1752137",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=42&stats_player_seq=1752137",42,"Aurora","/team/42/12973",30097,"NACC",3,12973
"Davis, Cole","Jr","1752166",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=42&stats_player_seq=1752166",42,"Aurora","/team/42/12973",30097,"NACC",3,12973
"DeSpain, Bryce","Jr","1752167",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=42&stats_player_seq=1752167",42,"Aurora","/team/42/12973",30097,"NACC",3,12973
"Dobravec, Paul","So","1883277",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=42&stats_player_seq=1883277",42,"Aurora","/team/42/12973",30097,"NACC",3,12973
"Fidler, Michael","Sr","1883280",2018,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=42&stats_player_seq=1883280",42,"Aurora","/team/42/12973",30097,"NACC",3,12973
