"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Jonathan","Sr","2138769",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2138769",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Bautz, Oscar","So","2497684",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2497684",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Brill, Owen","So","2497687",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2497687",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Brook, Zack","So","2475327",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2475327",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Cale, Jimmie","So","2497712",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2497712",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Campo, Anthony","Fr","2672224",2022,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2672224",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Chavez-Zottnick, Shane","Jr","2326793",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2326793",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Conway, Davin","Sr","2003928",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2003928",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"D'Ambrosi, B.","N/A","2697811",2022,"60","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2697811",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"D'Ambrosia, Billy","Fr","2672225",2022,"60","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2672225",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Daniele, Dom","Fr","2672226",2022,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2672226",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Dickerson, Jaden","Fr","2672087",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2672087",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Dino, Brian","Fr","2672227",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2672227",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Dombrowski, Ricky","So","2497722",2022,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2497722",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Eagle, Jake","So","2497714",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2497714",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Glatts, Sean","Fr","2672231",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2672231",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Harrell, Brett","Fr","2672252",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2672252",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Harris, Brandon","So","2497699",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2497699",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Houghton, Ben","Fr","2672089",2022,"51","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2672089",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Kochel IV, Earl","Sr","2497716",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2497716",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Kraiza, Hunter","Fr","2672253",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2672253",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Krautstrunk, Kyle","So","2497725",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2497725",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Laraia, Garrett","Sr","2138755",2022,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2138755",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Maisonet, Rey","Jr","2497720",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2497720",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Marotta, Domenic","So","2497710",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2497710",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"McKisson, Mack","Sr","1995058",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=1995058",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Mercante, James","Fr","2672255",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2672255",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Miller, Keegan","Fr","2672256",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2672256",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
"Moltz, Trent","Fr","2672257",2022,"48","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=88&stats_player_seq=2672257",88,"Cabrini","/team/88/15860",30233,"Atlantic East",3,15860
