"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ballou, Isaac","Sr","1093434",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1093434",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Beary, Johnathan","Jr","1436272",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1436272",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Blair, Aaron","Jr","1216007",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1216007",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Bolen, Adam","Fr","1436291",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1436291",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Bossi, Aaron","Fr","1436292",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1436292",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Boster, Chase","Fr","1436302",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1436302",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Brito, Alfredo","Sr","1304258",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1304258",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Diaz-Fernandez, David","Fr","1436280",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1436280",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Dundon, Andrew","So","1304259",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1304259",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Dunn, Micah","Fr",NA,2013,"31","P",NA,388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Elder, Lance","So","1304260",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1304260",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Escobedo, Eric","So","1304261",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1304261",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Fajardo, Robert","Fr","1436282",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1436282",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Gomez, Nathan","Sr","883822",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=883822",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Hopkins, Ryan","Jr","1304262",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1304262",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Hummel, Matt","Sr","1304263",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1304263",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Hunter, Sam","Fr","1436271",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1436271",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Kessler, Kyle","So","1304264",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1304264",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"King, Josh","Jr","1216003",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1216003",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Kirkwood, Matt","Sr","1436283",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1436283",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Leon, Sergio","So","1304027",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1304027",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Lewis, Steven","Fr",NA,2013,"20","INF",NA,388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Margaritonda, Matt","So","1304267",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1304267",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Moore, Terrence","Sr","1216012",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1216012",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Moore, Wayland","Sr","1304273",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1304273",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Myers, Travis","Fr","1436285",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1436285",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Shockley, Zachary","Fr","1436286",2013,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1436286",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Sittinger, Brandyn","Fr","1436287",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1436287",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Smith, Mardu","So","1436273",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1436273",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Stafford, Gray","Sr","1216009",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1216009",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Stanley, Kolin","So","1304274",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1304274",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Taylor, Michael","Fr","1436288",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1436288",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Thackston, Alex","Fr","1436289",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1436289",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
"Vogelbach, Chase","Fr","1436290",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=388&stats_player_seq=1436290",388,"Marshall","/team/388/11320",24312,"C-USA",1,11320
