"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agee, Tilden","So","2527049",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2527049",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Balboni, Michael","Fr",NA,2022,"52","C",NA,233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Benton, Bryce","Fr",NA,2022,"49","OF",NA,233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Berry, Conner","Jr","2506045",2022,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2506045",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Brown, Brant","Sr","2308678",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2308678",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Burke, Reed","Sr","1979788",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=1979788",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Butz, David","So","2665661",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2665661",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Camarigg, Collin","Sr","2130462",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2130462",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Cannady, Seth","Sr","1991200",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=1991200",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Chevalier, Nathan","Sr","1980118",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=1980118",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Cortez, Julio","Jr","2138560",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2138560",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Curry, Jake","Sr","2469996",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2469996",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"DeSantolo, Jared","Sr","1978127",2022,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=1978127",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Fitts, Ahmad","So","2508241",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2508241",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Gallo, Jack","Jr","2308644",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2308644",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
