"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alameda, Andrew","So","2683122",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2683122",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Appell, Ryan","So","2815809",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2815809",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Archer, John","Sr","2343814",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2343814",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Callaghan, Ryan","Fr","2815811",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2815811",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Celeiro, Alex","Fr","2815812",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2815812",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Chamorro, Justin","Jr",NA,2023,"38","P",NA,1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Conti, Christopher","Sr","2134843",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2134843",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Crema, Dominic","Fr","2815810",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2815810",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Cumbo, C.J.","So","2511114",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2511114",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"DeCresce, Kyle","Fr","2815808",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2815808",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"DeVito, Peter","So","2815778",2023,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2815778",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Dezago, John","So","2815793",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2815793",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"DiGiaro, Gregory","Sr","2343764",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2343764",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Dona, Aaron","Sr","2134836",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2134836",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Flugger, Freddy","Fr","2815798",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2815798",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Gonzalez, Ricardo","Fr","2815806",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2815806",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Guerra, Andrew","Sr","2343765",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2343765",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Halloran, Jake","So","2671679",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2671679",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Hazelton, Robert","Sr","2134834",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2134834",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Jemison, Andrew","Sr","2134874",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2134874",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Kindl, Will","Jr","2511142",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2511142",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Klayman, Justin","Jr","2683224",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2683224",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Krolikowski, Bryan","Sr","2683238",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2683238",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Lagrutta, Kyle","Sr","1999488",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=1999488",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"LeFevre, Bobby","Fr","2815819",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2815819",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Lindquist, Cole","Fr","2815791",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2815791",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Lynch, Sean","Jr","2511141",2023,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2511141",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"McDermott, Vincent","Sr","2343802",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2343802",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Mifsud, Anthony","So",NA,2023,"42","P",NA,1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Minett, Billy","Jr","2511137",2023,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2511137",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Murtagh, Mathew","Fr","2815799",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2815799",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"O'Connor, Aidan","So","2511136",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2511136",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"O'Connor, Nick","So","2511106",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2511106",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Oelcher, Nick","Fr","2815807",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2815807",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Polemeni, Matthew","So","2683123",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2683123",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Potenza, David","So","2511145",2023,"75","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2511145",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Reyes, Mateo","Sr","2511140",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2511140",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Ross, Colin","Fr",NA,2023,"25","OF",NA,1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Scamardella, Joseph","So","2511110",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2511110",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Vega, Jeremiah","Fr","2815792",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2815792",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Vella, Andrew","Jr",NA,2023,"72","P",NA,1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Volpi, Eric","Jr","2348987",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2348987",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Wilde, Jack","Sr","2134847",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2134847",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Williams, Robert","Fr","2815795",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2815795",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Winslow, Orin","Jr","2511147",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2511147",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
"Zeis, Michael","Fr","2815797",2023,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1348&stats_player_seq=2815797",1348,"St. Thomas Aquinas","/team/1348/16340",11265,"ECC",2,2023,16340
