"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barlow, Cam","Fr","2140043",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=2140043",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
"Barnes, Ty","Sr","2140012",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=2140012",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
"Barton, Justin","Sr","2139995",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=2139995",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
"Beesley, Andrew","Sr","2140026",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=2140026",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
"Cato, Landon","Fr","2468621",2021,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=2468621",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
"Cervantes, Michael","Fr","2348221",2021,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=2348221",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
"Cleland, Wiley","Jr","2348210",2021,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=2348210",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
"Cressend, Cole","Fr","2468603",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=2468603",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
"Cupit, Ryan","Jr","2348230",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=2348230",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
"DeSimone, Danny","Jr","1868214",2021,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=1868214",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
"Deaville, Colby","Jr","2348206",2021,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=2348206",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
"Engelmann, Jack","Jr","2468620",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=2468620",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
"Goleman, Reid","So","2468615",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=2468615",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
"Heiman, Eric","Jr","2348227",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=2348227",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
"Henry, Trace","Jr","2348223",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=2348223",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
"Holt, Mason","Jr","2348209",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=2348209",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
"Humeniuk, Ryan","Sr","2140005",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=2140005",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
"Jans, Tylor","So","2468616",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=2468616",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
"Jones, Carson","Fr","2468596",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=2468596",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
"Judice, Nicholas","Fr","2348229",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=498&stats_player_seq=2348229",498,"ULM","/team/498/15580",818,"Sun Belt",1,15580
