"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avila, Patrick","Jr","1552623",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=114&stats_player_seq=1552623",114,"Calvin","/team/114/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Buhrt, Stephen","So","1670291",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=114&stats_player_seq=1670291",114,"Calvin","/team/114/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Certa, Noah","Fr","1766890",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=114&stats_player_seq=1766890",114,"Calvin","/team/114/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Darling, Hunter","So","1670500",2016,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=114&stats_player_seq=1670500",114,"Calvin","/team/114/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"DeZwaan, Nate","So","1669341",2016,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=114&stats_player_seq=1669341",114,"Calvin","/team/114/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Dirksen, Jimmy","Fr","1766887",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=114&stats_player_seq=1766887",114,"Calvin","/team/114/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Dogger, Steven","Fr","1766894",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=114&stats_player_seq=1766894",114,"Calvin","/team/114/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Elgersma, Ian","Fr","1766891",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=114&stats_player_seq=1766891",114,"Calvin","/team/114/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Francisco, Clay","Fr","1766883",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=114&stats_player_seq=1766883",114,"Calvin","/team/114/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Gates, Brant","Fr","1766888",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=114&stats_player_seq=1766888",114,"Calvin","/team/114/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Houts, Kyle","So","1766906",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=114&stats_player_seq=1766906",114,"Calvin","/team/114/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
