"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Bo","So","2112289",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=2112289",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Ashbaugh, Matthew","Sr","1864383",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1864383",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Bauer, Troy","Jr","1974455",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1974455",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Bauer, Matt","So","2112310",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=2112310",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Besser, Jack","Sr","1864385",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1864385",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Black, Mitchell","Jr","1974447",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1974447",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Brinkman, John","Sr","1864380",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1864380",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Broadie, Daniel","Sr","1864377",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1864377",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Coates, Kyle","Fr","2303806",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=2303806",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Dalinghaus, Ty","Jr","1974449",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1974449",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"DiCosimo, Dominick","Jr","1974450",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1974450",755,"WashU","/team/755/15204",1471,"UAA",3,15204
