"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aylward, Kevin","Fr","2005580",2019,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2005580",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Begin, Zach","So","2005583",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2005583",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Bergeron, Matt","Fr","2150303",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2150303",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Bergeron, Weston","So","1896795",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=1896795",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Bogdahn, Troy","Jr","1896678",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=1896678",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Chisholm, Ronan","Fr","2150304",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2150304",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"D'Angelo, Alex","N/A","2153304",2019,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2153304",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"DiPrizio, Anthony","Sr","1781085",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=1781085",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Emanuelson, Greg","Sr","1781144",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=1781144",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Flynn, Johnny","N/A","2152081",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2152081",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Fournier, Dylan","So","2005885",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2005885",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Gagne, Jared","Sr","1781086",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=1781086",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Gonzalez, Simon","So","1895299",2019,"19","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=1895299",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Gravel, Ben","Jr","1894689",2019,"17","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=1894689",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Ham, Zack","Fr","2006603",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2006603",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Harris, Kristian","So","2007225",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2007225",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Harrison, Devan","N/A","2152082",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2152082",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Healy, Drew","So","1896837",2019,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=1896837",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Iannuzzi, Nick","N/A","2150305",2019,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2150305",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Jennings, Grayson","Sr","1781342",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=1781342",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Johnson, Luke","So","2005889",2019,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2005889",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Juliano, Justin","So","2005591",2019,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2005591",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Klenda, Luke","Jr","1894692",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=1894692",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Marchia, Jonathan","So","2005890",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2005890",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Martin, Will","So","1895298",2019,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=1895298",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Martinello, Matthew","So","2005881",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2005881",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"McDaniel, Noah","Sr","1781145",2019,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=1781145",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"McDonald, M.","N/A","2150306",2019,"15","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2150306",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Mosca, R.","N/A","2153328",2019,"16","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2153328",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Murphy, Joey","Sr","1781088",2019,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=1781088",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Poff, Matt","Fr","2150469",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2150469",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Richardson, Hunter","So","2005887",2019,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2005887",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Rolfe, Jonathan","So","1896712",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=1896712",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Sickel, Jake","So","2159912",2019,"56","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2159912",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Simaan, Mattingly","So","2005581",2019,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2005581",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Soldano, Matt","N/A","2152083",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2152083",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Verrill, Timothy","Sr","1896426",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=1896426",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
"Welch, George","N/A","2160094",2019,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=605&stats_player_seq=2160094",605,"St. Joseph's (ME)","/team/605/14781",23257,"Great Northeast",3,14781
