"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrahamson, Mark","So","1328807",2013,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1266&stats_player_seq=1328807",1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
"Ayers, Riley","Fr","1439430",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1266&stats_player_seq=1439430",1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
"Bohms, Casey","Sr","1212265",2013,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1266&stats_player_seq=1212265",1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
"Buckinham, Ben","Sr","1104093",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1266&stats_player_seq=1104093",1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
"Crisman, Andrew","Sr","1212260",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1266&stats_player_seq=1212260",1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
"Eckstein, John","So","1328800",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1266&stats_player_seq=1328800",1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
"Fahlin, Robert","So","1328793",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1266&stats_player_seq=1328793",1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
"Feist, John","Jr","1328803",2013,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1266&stats_player_seq=1328803",1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
"Fischer, Danny","Fr","1439431",2013,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1266&stats_player_seq=1439431",1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
"Gaines, Kassidy","Jr","1328795",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1266&stats_player_seq=1328795",1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
"Gengler, Kasey","So","1328802",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1266&stats_player_seq=1328802",1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
"Granton, Nick","So",NA,2013,"1","INF",NA,1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
"Keating, Kris","Jr","1212261",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1266&stats_player_seq=1212261",1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
"Lawrence, Brent","Sr","1212258",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1266&stats_player_seq=1212258",1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
"Lehner, Cameron","Sr","1328797",2013,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1266&stats_player_seq=1328797",1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
"Manzo, Clint","Sr","1328806",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1266&stats_player_seq=1328806",1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
"Morsching, Taylor","Sr","1104071",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1266&stats_player_seq=1104071",1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
"Nelson, Kraig","So","1328808",2013,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1266&stats_player_seq=1328808",1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
"Nietfeld, Nathan","Sr","1328799",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1266&stats_player_seq=1328799",1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
"Nutting, Clayton","So","1328794",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1266&stats_player_seq=1328794",1266,"Northern St.","/team/1266/11320",12853,"NSIC",2,11320
