"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avros, Gino","Fr","2117129",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=2117129",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Brown, Luke","Fr","2117141",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=2117141",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Campbell, Aaron","Sr","1993469",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1993469",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Carey, Michael","Fr","2117130",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=2117130",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Davidson, Cooper","Fr","2117131",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=2117131",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Flaherty, Andrew","Jr","1867211",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1867211",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Gollert, Harley","So","1993471",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1993471",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Head, Bobby","So","1993458",2019,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1993458",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Hubbard, Tyler","Jr","1867224",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1867224",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Hurst, Drew","Jr","2117142",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=2117142",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Joslin, Matt","Fr","2117132",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=2117132",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Kouba, Ryan","Jr","2117143",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=2117143",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Kueber, Garrett","Sr","1867210",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1867210",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Leban, Greg","Sr","1993460",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1993460",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Ludy, Noah","So","2117133",2019,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=2117133",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Martin, Chase","Fr","2117134",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=2117134",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Martinez, David","Sr","1867214",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1867214",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Martinez, Sebastian","Fr","2117144",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=2117144",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"McDonald, John","So","1993461",2019,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1993461",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Monaghan, Nolan","Jr","2117135",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=2117135",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Newberg, Brett","Sr","1761748",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1761748",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"O'Donovan, Devin","So","1993462",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1993462",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Phillips, Parker","Jr","1761750",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1761750",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Pucheu, Jacques","Sr","1867213",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1867213",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Remy, Max","Jr","1761751",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1761751",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Rivers, Griffin","So","2117145",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=2117145",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Rye, Josh","Sr","1658960",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1658960",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Sala, Alex","Sr","1761752",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1761752",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Shryock, Cameron","Sr","1993463",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1993463",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Spain, Garrett","Fr","2117136",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=2117136",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Thompson, Tyler","Jr","1867223",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1867223",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Tipler, Malcolm","Jr","1867221",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1867221",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Vial, Brandon","Sr","1993473",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1993473",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Walker, Ross","Sr","1867220",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=1867220",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
"Weaver, Tucker","Jr","2117137",2019,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=43&stats_player_seq=2117137",43,"Austin Peay","/team/43/15204",902,"OVC",1,15204
