"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Austin, Moses","So","2819280",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2819280",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Beard, Brexton","Sr","2503163",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2503163",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Boehm, Dylan","Jr","2682315",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2682315",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Buehnerkemper, Cade","So","2819272",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2819272",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Decker, W.","N/A","2973711",2024,"15","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2973711",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Doll, Logan","Sr","2819277",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2819277",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Dowell, Thomas","Sr","2500090",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2500090",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Eirhart, K.","N/A","2976065",2024,"30","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2976065",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Eye, Nathan","So","2819270",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2819270",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Fleener, Luke","Sr","2500225",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2500225",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Gates, C","N/A","2973742",2024,"9","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2973742",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Gibson, M.","N/A","2974103",2024,"36","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2974103",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Graham, Haiden","So",NA,2024,"42","UT",NA,1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Hammer, Jacob","Sr","2819292",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2819292",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Hardwick, S.","N/A","2973713",2024,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2973713",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Heath, Ryan","Jr","2692991",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2692991",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Heflin, Ian","Jr","2695157",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2695157",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Hill, Dylan","Sr","2819260",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2819260",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
