"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ballay, Cody","Sr","1650642",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1650642",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Beerman, Trevor","Sr","1650634",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1650634",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Blackburn, Roscoe","Sr","1773683",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1773683",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Buerger, Joshua","Fr",NA,2018,"46","P",NA,30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Cobb, Nate","So","1884771",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1884771",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Cooper, Clay","Fr","1999534",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1999534",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Crank, Joe","Jr","1773680",2018,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1773680",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Davis, Trey","So","1884792",2018,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1884792",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Delk, Nathan","Fr",NA,2018,"42","INF",NA,30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Eslich, Tom","Jr","1884767",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1884767",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Ferguson, Connor","So",NA,2018,"27","OF",NA,30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Fletcher, Andy","Sr","1539683",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1539683",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Gingerich, Tyson","Fr","1999552",2018,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1999552",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Hanna, Andrew","Fr","1999554",2018,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1999554",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Hill, Turner","Fr","1999537",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1999537",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Hill, Nathan","So","1884793",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1884793",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Hurford, Joshua","Sr","1650643",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1650643",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Jones, Tyrus","So","1884772",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1884772",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Kaprosy, John","Fr","1999550",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1999550",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"King, Stone","Fr","1999533",2018,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1999533",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Kontur, James","Fr","1999547",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1999547",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Kovach, Kyle","So","1884758",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1884758",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Maglione, Damian","Jr","1884766",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1884766",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Massaro, Mitch","Fr","1999546",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1999546",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Miller, Braun","Jr","1773686",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1773686",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Mills, Shawn","Jr","1650635",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1650635",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Mottice, Jake","Fr","1999539",2018,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1999539",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Mottice, Zach","So","1884788",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1884788",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Mottice, Cade","Fr","1999535",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1999535",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Mullet, Eric","So","1884765",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30137&stats_player_seq=1884765",30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
"Nason, Dawson","Fr",NA,2018,"31","INF",NA,30137,"Malone","/team/30137/12973",30182,"G-MAC",2,12973
