"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, TJ","Fr",NA,2023,"23","OF",NA,29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"Arias Jr., George","Sr","2140075",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=29&stats_player_seq=2140075",29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"Barraza, Chris","Sr","2129526",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=29&stats_player_seq=2129526",29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"Bingham, Mac","Jr","2308336",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=29&stats_player_seq=2308336",29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"Bullard, Tony","Sr","2140152",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=29&stats_player_seq=2140152",29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"Casagrande, Tyler","Sr","2140072",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=29&stats_player_seq=2140072",29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"Caulfield, Garen","So","2654807",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=29&stats_player_seq=2654807",29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"Corona, Emilio","Jr","2472142",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=29&stats_player_seq=2472142",29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"Davis, Chase","Jr","2474947",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=29&stats_player_seq=2474947",29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"Drees, Derek","Sr","2121011",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=29&stats_player_seq=2121011",29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"Elarton, Kenan","Fr",NA,2023,"40","P",NA,29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"Esquer, Xavier","Fr",NA,2023,"10","INF",NA,29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"Grant, Jack","So","2474958",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=29&stats_player_seq=2474958",29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"Hintz, Casey","Fr","2815046",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=29&stats_player_seq=2815046",29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"Huff, Kade","Fr",NA,2023,"14","C",NA,29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"Kent, Jackson","Fr","2654816",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=29&stats_player_seq=2654816",29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"LaLiberte, Cameron","Jr","2474959",2023,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=29&stats_player_seq=2474959",29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"Lewis, Hayden","Fr",NA,2023,"52","P",NA,29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"Long, Trevor","Jr","2474960",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=29&stats_player_seq=2474960",29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"May, Aiden","So","2815059",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=29&stats_player_seq=2815059",29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
"McClaughry, Nik","Sr","2474950",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=29&stats_player_seq=2474950",29,"Arizona","/team/29/16340",905,"Pac-12",1,16340
