"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ambrosone, Tommy","Jr","2667182",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2667182",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Beauregard, Tommy","So","2667213",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2667213",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Brady, Cavan","Sr","2363517",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2363517",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Cali, Ty","So","2667153",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2667153",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Clesas, Zach","Sr","2149122",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2149122",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Clesas, Andrew","Sr","2668747",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2668747",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Colpack, J.","N/A","2835294",2023,"49","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2835294",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Croteau, Nick","Sr","2361348",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2361348",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Ferris, Z.","N/A","2835578",2023,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2835578",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Fischer, J.","N/A","2838282",2023,"50","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2838282",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Goldthwaite, Liam","Jr","2363758",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2363758",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Gomez, Yael","So",NA,2023,"42","P",NA,779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Guindon, AJ","Jr","2525024",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2525024",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Haskell, Will","Jr","2525036",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2525036",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Kriz, Jack","So","2667191",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2667191",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Maher, Mike","Sr","2667152",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2667152",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Matos, Kevin","So","2667218",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2667218",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"McCarroll, Ryan","So","2668773",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2668773",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"McNeff, Kyle","So",NA,2023,"50","C",NA,779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Mulhern, Joe","So","2668746",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2668746",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Nichols, Zachary","Sr","2529516",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2529516",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Oliveira, B.","N/A","2836152",2023,"48","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2836152",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Pierce, Max","Sr","2361349",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2361349",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Pizzelli, Matthew","Jr","2668738",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2668738",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Rodriguez, Allan Dilone","Jr","2529518",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2529518",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Taranto, Chris","Jr","2525505",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2525505",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Teberio, Anthony","So","2667199",2023,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2667199",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Ucci Jr, Amedeo","Jr","2525506",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2525506",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Wagner, Tim","So","2667169",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2667169",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Walker, Jared","Jr","2668749",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2668749",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Walsh, Jackson","So","2668745",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2668745",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
"Wirtanen, Robert","Sr","2528488",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=779&stats_player_seq=2528488",779,"Wheaton (MA)","/team/779/16340",890,"NEWMAC",3,2023,16340
