"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archer, Philip","Sr","2119945",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=2119945",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Back, Kyle","Jr","2310242",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=2310242",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Begner, Blake","Jr","2119962",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=2119962",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Bunnell, Adam","Sr","2310265",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=2310265",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Danielewicz, Lucas","Fr","2310260",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=2310260",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Dixon, Kyle","Fr","2310262",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=2310262",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Epps, Grey","Jr","1974697",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=1974697",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Farmer, Noah","Jr","1974768",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=1974768",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Fossali, Michael","Jr","2310224",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=2310224",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Fugitt, Addison","Sr","1879341",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=1879341",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Givens, Dylan","Sr","1974769",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=1974769",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Gray, Jake","Jr","2310223",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=2310223",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Harrison, Brad","Sr","1879343",2020,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=1879343",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Hiser, Mason","Sr","1974764",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=1974764",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Hojnar, Sam","Fr","2310226",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=2310226",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Hudson, Brad","Jr","1974761",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=1974761",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Jackson, Mitchell","Fr","2310254",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=2310254",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Martin, Evan","Fr","2119944",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=2119944",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"McAlister, Nick","Jr","2310235",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=2310235",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"McDaniel, Trey","Jr","1974770",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=1974770",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Mitson, Corey","So","2119963",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=2119963",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Neville, Nick","Sr","2310233",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=2310233",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"O'Brien, Kyle","Jr","2310238",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=2310238",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Olszewski, Andrew","Jr","2310264",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=2310264",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Rask, Tony","Jr","2310236",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=2310236",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Shoptaw, Bennett","Fr","2310263",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=2310263",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Singsank, Ryne","Fr",NA,2020,"45","P",NA,659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Steidl, Matthew","So","2119942",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=2119942",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
"Ulick, Austin","Sr","1974765",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=659&stats_player_seq=1974765",659,"Southern Ill.","/team/659/15204",884,"MVC",1,15204
