"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Belding, Philip","Jr","1540608",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1540608",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Casper, Jerad","Sr","1434279",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1434279",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Clardy, Caylen","So","1540610",2014,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1540610",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Clark, Gabe","So","1434280",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1434280",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Conforto, Michael","Jr","1303042",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1303042",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Davis, Dylan","Jr","1303043",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1303043",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Eden, Chandler","Fr","1540599",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1540599",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Engelbrekt, Max","So","1434273",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1434273",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Esposito, Nate","Jr","1303046",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1303046",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Fishback, Mason","Fr","1540607",2014,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1540607",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Flemer, Kevin","Fr","1540603",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1540603",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Fox, Mak","Fr","1540597",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1540597",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Fry, Jace","Jr","1303048",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1303048",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Hamilton, Caleb","Fr","1540596",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1540596",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Hendrix, Jeff","So","1434312",2014,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1434312",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Howard, Michael","Jr","1540602",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1540602",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Ice, Logan","Fr","1540604",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1540604",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Jackson, Brandon","Sr","1434274",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1434274",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"James, Dan","Fr","1540595",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1540595",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Jarmon, Hunter","Fr","1540606",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1540606",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Keyes, Kavin","Sr","1215768",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1215768",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"King, Billy","Fr","1540598",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1540598",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Mildenberg, Tyler","Fr","1540593",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1540593",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Moore, Andrew","So","1434275",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1434275",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Morrison, Trever","Fr","1540594",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1540594",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Painton, Tyler","Sr","1434276",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1434276",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Peterson, Andy","Sr","1434283",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1434283",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Pomeroy, John","Fr","1540605",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1540605",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Reser, Zack","Jr","1303055",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1303055",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Rulli, Nick","Sr","1303057",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1303057",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Schultz, Scott","Sr","1215761",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1215761",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Shelton, Trent","Fr","1540600",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1540600",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Thompson, Jake","Fr","1540609",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1540609",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
"Wetzler, Ben","Sr","1215763",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=528&stats_player_seq=1215763",528,"Oregon St.","/team/528/11620",905,"Pac-12",1,11620
