"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aut, Jeremiah","Fr","1769362",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=245&stats_player_seq=1769362",245,"Gallaudet","/team/245/12360",30071,"United East",3,12360
"Blake, Albert","Sr","1660428",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=245&stats_player_seq=1660428",245,"Gallaudet","/team/245/12360",30071,"United East",3,12360
"Coleman, Ben","Sr","1547744",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=245&stats_player_seq=1547744",245,"Gallaudet","/team/245/12360",30071,"United East",3,12360
"Crawford, Zack","Jr","1547740",2016,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=245&stats_player_seq=1547740",245,"Gallaudet","/team/245/12360",30071,"United East",3,12360
"Evans, Ian","Jr","1547739",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=245&stats_player_seq=1547739",245,"Gallaudet","/team/245/12360",30071,"United East",3,12360
"Gentzke III, Kenneth","Jr","1769363",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=245&stats_player_seq=1769363",245,"Gallaudet","/team/245/12360",30071,"United East",3,12360
"Gilbert, Ryan","Fr","1769364",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=245&stats_player_seq=1769364",245,"Gallaudet","/team/245/12360",30071,"United East",3,12360
"Grindstaff, Jake","So","1660429",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=245&stats_player_seq=1660429",245,"Gallaudet","/team/245/12360",30071,"United East",3,12360
"Gumm, Kyle","So","1660423",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=245&stats_player_seq=1660423",245,"Gallaudet","/team/245/12360",30071,"United East",3,12360
"Hayes, Dylan","So","1660426",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=245&stats_player_seq=1660426",245,"Gallaudet","/team/245/12360",30071,"United East",3,12360
"Magsig, Chase","Sr","1436968",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=245&stats_player_seq=1436968",245,"Gallaudet","/team/245/12360",30071,"United East",3,12360
"Phillips, Blake","Jr","1547741",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=245&stats_player_seq=1547741",245,"Gallaudet","/team/245/12360",30071,"United East",3,12360
"Seo, Gilwon","Fr","1769365",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=245&stats_player_seq=1769365",245,"Gallaudet","/team/245/12360",30071,"United East",3,12360
"Stockdill, Brad","Sr","1436972",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=245&stats_player_seq=1436972",245,"Gallaudet","/team/245/12360",30071,"United East",3,12360
"Strong, Justin","Jr","1547745",2016,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=245&stats_player_seq=1547745",245,"Gallaudet","/team/245/12360",30071,"United East",3,12360
"Upton, Cameron","Fr","1769366",2016,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=245&stats_player_seq=1769366",245,"Gallaudet","/team/245/12360",30071,"United East",3,12360
