"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Cory","Jr","1639977",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1639977",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Arriaga, Brenton","Sr","1526102",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1526102",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Barta, David","Fr","1884338",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1884338",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Benedetti, Giuseppe","Fr","1884343",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1884343",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Blank, Josh","Jr","1639978",2017,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1639978",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Boeke, Ted","Sr","1526099",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1526099",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Brkich, Jack","So","1639975",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1639975",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Caulfield, Phil","Sr","1752496",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1752496",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Chavez, Steven","So","1752513",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1752513",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Cohen, Tyler","Sr","1526096",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1526096",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Decolati, Niko","So","1752514",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1752514",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Diaz, Rob","So","1752515",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1752515",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Dozier, Kyle","Sr","1526103",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1526103",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Erdman, Spencer","Sr","1752516",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1752516",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Esquerra, Trevin","Fr","1884344",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1884344",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Finkelnburg, Mark","So","1752517",2017,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1752517",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Graham, Scottie","Jr","1889024",2017,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1889024",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Hill, Jimmy","Sr","1752518",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1752518",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Hirsch, Dylan","Fr","1884339",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1884339",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Jordan, Kevin","So","1752519",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1752519",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Kawaja, Brendan","Fr","1884348",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1884348",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Kawano, Ryan","Fr","1884341",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1884341",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Keavy, Nathan","So","1639976",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1639976",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Murray, Joe","Sr","1526108",2017,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1526108",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Owenson, Erik","Sr","1755066",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1755066",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Paiva, Codie","So","1752521",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1752521",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Paquet, Sean","Fr","1884347",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1884347",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Peabody, Tim","Sr","1526106",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1526106",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Redman, Blake","Sr","1752522",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1752522",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Salzman, Braydon","Fr","1884346",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1884346",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Shearer, Brandon","So","1752523",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1752523",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Simon, Harrison","Jr","1752524",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1752524",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Skolarz, Steven","So","1752525",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1752525",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Smart, Jamey","Jr","1639973",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1639973",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Sogard, Nick","Fr","1884342",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1884342",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Uhl, Cooper","Fr","1884340",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1884340",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
"Wilson, Billy","Jr","1639972",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=370&stats_player_seq=1639972",370,"LMU (CA)","/team/370/12560",922,"WCC",1,12560
