"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beachem, Zach","Jr","1214048",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1214048",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Berry, Matthew","So","1311354",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1311354",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Boykin, Nathan","Fr","1418432",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1418432",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Brann, Alex","Sr","1108084",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1108084",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Breasseale, Seth","Fr","1418430",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1418430",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Bunce, JT","N/A","1440065",2013,"6","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1440065",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Cotten, Phillip","Jr","1214047",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1214047",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Crumpler, Zac","Sr","1108086",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1108086",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Cuthrell, Collins","Jr","1214044",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1214044",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Davis, Chris","Fr","1418427",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1418427",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"DelSardo, Michael","So","1311353",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1311353",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Dellinger, Devin","So","1311357",2013,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1311357",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Everett, Duncan","So","1311363",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1311363",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Flynn, Will","So","1311360",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1311360",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Frazier, Mitchell","Sr","1108087",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1108087",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Harper, Avery","So","1311364",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1311364",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Jernigan, Ricky","Fr","1418433",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1418433",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Jones, Bobby","Fr","1311356",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1311356",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Lamm, Ches","So","1418429",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1418429",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Longson, Taylor","Fr",NA,2013,"38","P",NA,15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Martin, Clay","Sr","1214052",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1214052",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Merryman, Snooter","Jr","1418434",2013,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1418434",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Miller, Spiers","So","1214049",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1214049",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Mitchell, Blake","Fr","1418426",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1418426",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Norville, Kyle","Sr","1108090",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1108090",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Oliver, Christian","Sr","1108091",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1108091",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
"Pardue, Jackson","So","1311359",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=15646&stats_player_seq=1311359",15646,"Barton","/team/15646/11320",4423,"Conference Carolinas",2,11320
