"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abfall, Zach","Jr","2002079",2018,"26","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=2002079",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Altmyer, Alec","Jr","2002080",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=2002080",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Alvarado, Nick","Fr","2006686",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=2006686",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Battley, James","Sr","1867227",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1867227",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Blasinski, Justin","Jr","1999073",2018,"21","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1999073",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Brokop, Kenny","Fr","1999167",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1999167",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Cantu, Troy","Sr","1645430",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1645430",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Carmichael, Colby","Sr","1867228",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1867228",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Coon, Mason","Fr","1999123",2018,"30","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1999123",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Dean, Andrew","Jr","1999166",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1999166",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Deering, Ryan","Jr","1758038",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1758038",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Dufrene, Ryan","Jr","1999143",2018,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1999143",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Geraci, Sam","Sr","1867229",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1867229",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Hale, Colton","Fr","2002083",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=2002083",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Hann, Myles","Sr","1867230",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1867230",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Hansen, Kenny","Sr","1758071",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1758071",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Harper, Drew","Sr","1867231",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1867231",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Harrison, Caleb","So",NA,2018,"2","INF",NA,30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Hilton, Tyler","Sr","1867233",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1867233",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Howard, Ethan","Sr","1867234",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1867234",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Immke, Brock","Sr","1867235",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1867235",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Jensen, Brayden","So","1867236",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1867236",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Kapusinski, Austin","Sr","1867237",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1867237",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Kay, Gunnar","Sr","1867238",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1867238",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"LaCivita, Joe","Jr","1999124",2018,"32","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1999124",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Laird, Jon","Sr","1645461",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1645461",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Lawler, Carter","Fr","2002084",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=2002084",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Lowman, Chase","Sr","1867239",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1867239",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Lukaschewski, Austin","Sr","1645460",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1645460",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Lutze, R.D.","So","1867240",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1867240",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Mathieu, Chris","Jr","1758079",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1758079",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Mayerhofer, Nick","So","1999092",2018,"2","PR/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1999092",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Monroe, Chris","Fr","1999091",2018,"55","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1999091",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Pazik, Cody","Sr","1867241",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1867241",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Powell, Gerald","So",NA,2018,"3","P",NA,30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Revels, Justin","Jr","1999093",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1999093",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Rothmund, Michael","Sr","1645456",2018,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1645456",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Schaaf, Jack","Sr","1999090",2018,"14","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1999090",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Schanding, Ben","Jr","1867243",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1867243",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Sechen, John","Jr","1758076",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1758076",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Sidwell, Trent","So","1867244",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1867244",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Smith, Trevor","Sr","1645455",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1645455",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Speaker, Zach","Jr","1999165",2018,"20","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1999165",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Stanka, Will","Jr","1867249",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1867249",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Stokowski, Nick","Sr","1999074",2018,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1999074",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Taylor, Cole","Sr","1867245",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1867245",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Vivar, Justin","So",NA,2018,"55","P",NA,30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Wedekind, Jett","So",NA,2018,"35","C",NA,30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
"Zunkel, Cameron","So","1867248",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30050&stats_player_seq=1867248",30050,"Ill. Springfield","/team/30050/12973",855,"GLVC",2,12973
