"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bennett, Matt","Fr","2692970",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2692970",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Brennan, Ben","Jr","2354474",2022,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2354474",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Camacho, Bailey","Fr","2690888",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2690888",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Choiniere, Jake","Jr","2354477",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2354477",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Close, Kaelen","Sr","2135171",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2135171",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Coughlin, Anthony","Fr","2690889",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2690889",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Dodd, Matt","Jr","2354499",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2354499",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Donahue, Connor","Fr","2693059",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2693059",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Eliason, Dryden","Fr","2692612",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2692612",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Evans, Kyle","Jr","2354484",2022,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2354484",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Finkle, Josh","Fr","2691825",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2691825",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Holmes, Brady","Fr","2690890",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2690890",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Lewis, Max","Jr","2335156",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2335156",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Lovelette, Kam","Fr","2690891",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2690891",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"MacGlashing, Jesse","Fr","2690892",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2690892",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Martinez, Jonathan","Sr","2354485",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2354485",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
