"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almaguer, Chase","Jr","1668565",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1668565",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Alphonse, Justin","So","1889339",2018,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1889339",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Anderson, Trevor","Sr","1770461",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1770461",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Arguello, James","Sr","1549714",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1549714",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Baldwin, Harrison","Jr","1776756",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1776756",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Boring, Josh","So","1893309",2018,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1893309",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Brakebill, Bryce","Jr","1893354",2018,"31","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1893354",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Croft, Trey","Jr","1668564",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1668564",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Culp, Ryan","Fr","1999082",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1999082",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Dodd, M.","N/A","2009152",2018,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=2009152",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Dudley, Austin","Sr","1661946",2018,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1661946",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Flores, Jacob","So","1892322",2018,"35","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1892322",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Flynn, Nick","Fr","2005482",2018,"5","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=2005482",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Gelbart, S.","So","1770448",2018,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1770448",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Gilbert, C.","N/A","2009173",2018,"28","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=2009173",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Goggins, Cody","So","1892169",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1892169",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Gonzalez, Oscar","Jr","1770449",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1770449",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Harris, C.","N/A","2005247",2018,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=2005247",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Harris, Koy","Fr","2005495",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=2005495",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Hughes, C.","So","1776742",2018,"22","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1776742",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Kampf, W.","So","1783475",2018,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1783475",953,"Austin","/team/953/12973",835,"SCAC",3,12973
