"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bickford, Phil","Fr","1528250",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1528250",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Bryant, Taylor","Fr","1528251",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1528251",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Chambers, Miles","Fr","1434760",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1434760",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Chapman, Matt","Jr","1302482",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1302482",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Coronado, Christian","Sr","1213431",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1213431",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Dale, Keegan","Sr","1213434",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1213434",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Davis, J.D.","Jr","1302484",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1302484",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Davis, Dom","Jr",NA,2014,"37","INF",NA,97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Deacon, Jared","Sr","1106628",2014,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1106628",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Diemer, Austin","Jr","1302486",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1302486",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Eshelman, Thomas","So","1434755",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1434755",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Garza, Justin","So","1434751",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1434751",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Gauna, Koby","Jr","1302487",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1302487",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Gibbs, Maxwell","Fr","1528254",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1528254",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Hockin, Chad","Fr","1528255",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1528255",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Jefferies, Jake","So","1434752",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1434752",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Kayoda, Ryan","Fr",NA,2014,"11","P",NA,97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Kennedy, A.J.","So","1434753",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1434753",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Kuhl, Willie","Jr","1302498",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1302498",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Olmedo-Barrera, David","So","1434754",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1434754",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Omana, Henry","So","1434757",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1434757",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Pacheco, Niko","Fr","1528257",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1528257",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Peitzmeier, Tyler","Jr","1302501",2014,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1302501",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Pinkston, Tanner","So","1434758",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1434758",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Richards, Timmy","Fr","1528258",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1528258",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Stieb, Tyler","So","1528260",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1528260",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Stillwagon, Shane","Fr","1434761",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1434761",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Velazquez, Greg","Sr","1213438",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1213438",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Vidales, Marcus","Fr","1528261",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1528261",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Wiest, Grahamm","Jr","1213436",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1213436",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Williamson, Clay","Jr","1302503",2014,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=97&stats_player_seq=1302503",97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
"Zamora, Jose","Fr",NA,2014,"54","C",NA,97,"Cal St. Fullerton","/team/97/11620",904,"Big West",1,11620
