"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barron, Jesse","Fr","2348635",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2348635",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Bogdan, Joseph","So",NA,2021,"43","INF",NA,629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Bourassa, Landen","Sr","1996737",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=1996737",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Breedwell, Jared","Fr","2494550",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2494550",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Buckley, Ryan","So","2494557",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2494557",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Burns, Eddie","Fr","2348637",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2348637",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Davis, Ryan","Sr","1868242",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=1868242",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"DeMera, Mario","Fr","2494399",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2494399",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Foster, Darius","So","1983210",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=1983210",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Greim, Brandon","So","2131507",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2131507",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Hemmer, Ken","Fr",NA,2021,"49","INF",NA,629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Jelinek, Bo","So","1996728",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=1996728",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Jones, Max","Fr","2494400",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2494400",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Keaschall, Luke","Fr","2493739",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2493739",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Knell, Kyle","So","1996733",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=1996733",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Lee, Aidan","Fr","2494549",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2494549",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Martinez, Tyler","Fr","2348660",2021,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2348660",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"McCarthy, Thomas","Jr","1996729",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=1996729",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"McConnell, Matthew","Fr","2348652",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2348652",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"McNeil, Dillon","Fr","2131493",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2131493",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Meisner, Trevor","Fr","2494401",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2494401",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Minor, Chase","Fr","2494552",2021,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2494552",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Mollerus, Josh","So","2131524",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2131524",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Morihara, Kade","Fr",NA,2021,"50","UT",NA,629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Munoz, Jacob","Sr","2131525",2021,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2131525",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Naccarato, Nick","Fr","2494558",2021,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2494558",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Nechak, Grant","Sr","1880840",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=1880840",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Oliphant, Lane","Fr","2494553",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2494553",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Ornido, Riley","Sr","1886113",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=1886113",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Pham, Alex","Jr","1996711",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=1996711",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Reyzelman, Eric","Fr","2348662",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2348662",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Stapleton, Christian","So","2493738",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2493738",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Stevenson, Owen","Fr","2494402",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2494402",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Tolsma, Elijah","Fr","2494551",2021,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2494551",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Vujovich, Jordan","Jr","1874671",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=1874671",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Washburn, Julian","Jr","2131522",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2131522",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Westerman, Jacob","Sr","1767708",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=1767708",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Williams, Harris","So","2131520",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2131520",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Winkler, Jack","Jr","1996713",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=1996713",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Woltz, Kaleb","Fr","2494561",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=2494561",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Young, Grant","Sr","1886117",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=1886117",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
"Yovetich, Nick","Jr","1996731",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=629&stats_player_seq=1996731",629,"San Francisco","/team/629/15580",922,"WCC",1,15580
