"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Colby","So","2347963",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2&stats_player_seq=2347963",2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
"Bak, Cinoon","Fr","2347964",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2&stats_player_seq=2347964",2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
"Brannon, Thomas","Fr","2347965",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2&stats_player_seq=2347965",2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
"Cazarin, Alexei","Jr","2347955",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2&stats_player_seq=2347955",2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
"Cervantes, Genner","Jr","2347956",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2&stats_player_seq=2347956",2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
"Chirpich, Spencer","Sr","2133304",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2&stats_player_seq=2133304",2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
"Clearman, Hayden","Fr","2347957",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2&stats_player_seq=2347957",2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
"Craig, Joseph","Jr","2347966",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2&stats_player_seq=2347966",2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
"Cromer, Cameron","Fr","2347967",2020,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2&stats_player_seq=2347967",2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
"Cruz, Tommy","Jr","2347968",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2&stats_player_seq=2347968",2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
"Cuffe, Owen","Fr","2347958",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2&stats_player_seq=2347958",2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
"Dickson, Mitchell","So","2137687",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2&stats_player_seq=2137687",2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
"Eager, Colton","Jr","1997699",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2&stats_player_seq=1997699",2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
"Fox, Ryan","Fr",NA,2020,"41","C",NA,2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
"Gieser, Hunter","Jr","2347979",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2&stats_player_seq=2347979",2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
"Gillespie, Tate","Sr","1998329",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2&stats_player_seq=1998329",2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
"Glaze, Austin","Fr","2347980",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2&stats_player_seq=2347980",2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
"Harrison, Trey","Fr",NA,2020,"29","INF",NA,2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
"Hawkins, Nate","So","2347971",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2&stats_player_seq=2347971",2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
"Hickey, Shaun","Jr","2347981",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2&stats_player_seq=2347981",2,"Abilene Christian","/team/2/15204",914,"Southland",1,15204
