"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bennett, Connor","Sr","2129791",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2129791",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Boule, Jason","So","2516799",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2516799",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Boyle, Jed","Jr","2350177",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2350177",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Brush, Zach","Jr","2350143",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2350143",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Carroll, Drew","Sr","2129776",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2129776",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Crystal, Jacob","Fr","2678964",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2678964",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"DiGeorge, Sam","Jr","2350154",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2350154",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Dubrod, Ryan","Sr","2129786",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2129786",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Freer, Steven","Fr","2678950",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2678950",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Fureno, Drew","Sr","1990148",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=1990148",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Fureno, Brady","So","2516803",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2516803",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Geer, John","Sr","2129787",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2129787",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Hansen, Nick","Sr","2350092",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2350092",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Hernandez, Joseph","Jr","2350572",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2350572",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Kretsch, Casey","Sr",NA,2022,"10","INF",NA,349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Kuhar, Richie","Sr","2129785",2022,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2129785",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Marshall, Jacob","Jr","2350093",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2350093",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Maser, Jacob","Sr","2129789",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2129789",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Miller, Derrick","Sr","2350066",2022,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2350066",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Nevins, Nick","Sr","2129784",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2129784",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Parker, Max","So","2516801",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2516801",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Patchett, Wyatt","Fr","2678973",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2678973",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Ries, Benji","Fr","2678930",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2678930",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Roden, Andrew","Sr","2350018",2022,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2350018",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Smith, Michael","Sr","1990144",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=1990144",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Smith, Michael","Sr","2678971",2022,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2678971",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Smith, Kennen","So","2516805",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2516805",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Syta, Ty","Sr","2129788",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2129788",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Tarby, Matt","So","2516797",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2516797",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Vail, Joe","Sr","1990151",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=1990151",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Woodward, Andrew","Fr","2678949",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2678949",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
"Zollo, Philip","Jr","2350212",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=349&stats_player_seq=2350212",349,"Le Moyne","/team/349/15860",899,"NE10",2,15860
