jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1204990,Nicholas Cancelliere,P,Jr,5,0,2013,11320,Penn St.-Abington,30114
55,1205005,Brian Camp,P,Jr,15,4,2013,11320,Penn St.-Abington,30114
21,1205001,Mike Kerns,C,Sr,44,44,2013,11320,Penn St.-Abington,30114
34,1325499,Vince Dipiero,C,So,3,0,2013,11320,Penn St.-Abington,30114
31,1548252,Christopher Bugieda,P,Fr,4,0,2014,11620,Penn St.-Abington,30114
24,1433765,Fran Caruso,INF,Jr,34,31,2014,11620,Penn St.-Abington,30114
16,1109184,A.J. Vagliani,C,Sr,37,37,2014,11620,Penn St.-Abington,30114
26,1548249,Christian Thompson,P,Fr,16,0,2014,11620,Penn St.-Abington,30114
12,1433763,Ted Smallwood,INF,So,37,37,2014,11620,Penn St.-Abington,30114
21,1548245,Mike Scaringelli,1B,Fr,38,37,2014,11620,Penn St.-Abington,30114
3,1548238,Jason Roselli,INF,Fr,23,22,2014,11620,Penn St.-Abington,30114
7,1433761,Callan Palmer,INF,So,26,24,2014,11620,Penn St.-Abington,30114
2,1548237,Diego Melendez,P,Fr,33,30,2014,11620,Penn St.-Abington,30114
11,1548241,Brandon Mau,OF,Fr,3,1,2014,11620,Penn St.-Abington,30114
25,1548248,Gary Martorana,OF,Jr,12,4,2014,11620,Penn St.-Abington,30114
4,1548239,Tom Kreiling,P,Fr,27,27,2014,11620,Penn St.-Abington,30114
20,1548244,Tim Hart,P,Fr,9,0,2014,11620,Penn St.-Abington,30114
22,1548246,Trey Guaglionona,INF,Fr,30,24,2014,11620,Penn St.-Abington,30114
32,1548253,Tyler Freeman,INF,Jr,11,11,2014,11620,Penn St.-Abington,30114
13,1204989,Kevin Faber,P,Sr,21,3,2014,11620,Penn St.-Abington,30114
27,1548250,Chris Elmes,P,Fr,3,0,2014,11620,Penn St.-Abington,30114
8,1548240,Michael Dunlap,P,Fr,32,21,2014,11620,Penn St.-Abington,30114
15,1204991,Tom Ditro,C,Jr,38,38,2014,11620,Penn St.-Abington,30114
34,1325499,Vince Dipiero,C,Jr,14,5,2014,11620,Penn St.-Abington,30114
18,1548243,Jeff Davis,P,Jr,11,7,2014,11620,Penn St.-Abington,30114
55,1205005,Brian Camp,P,Sr,13,6,2014,11620,Penn St.-Abington,30114
28,1548251,Christopher Hartman,OF,Fr,2,0,2014,11620,Penn St.-Abington,30114
27,1659555,Kevin Teta,OF,So,3,2,2015,12080,Penn St.-Abington,30114
17,1659552,Brian Bradley,C,Fr,5,0,2015,12080,Penn St.-Abington,30114
21,1548245,Mike Scaringelli,1B,So,30,22,2015,12080,Penn St.-Abington,30114
3,1548238,Jason Roselli,INF,So,29,21,2015,12080,Penn St.-Abington,30114
55,1659558,Anthony Pletscher,P,Jr,33,32,2015,12080,Penn St.-Abington,30114
23,1659553,Greg Mugnier,P,So,16,3,2015,12080,Penn St.-Abington,30114
22,1659548,Matt Meyers,INF,Fr,20,20,2015,12080,Penn St.-Abington,30114
16,1659551,Bryan Melendez,OF,Jr,15,15,2015,12080,Penn St.-Abington,30114
2,1548237,Diego Melendez,P,So,8,7,2015,12080,Penn St.-Abington,30114
32,1659556,Matt Mcdonough,P,Fr,13,6,2015,12080,Penn St.-Abington,30114
11,1548241,Brandon Mau,OF,So,36,33,2015,12080,Penn St.-Abington,30114
13,1659550,Pedro Aldebol,P,Fr,8,2,2015,12080,Penn St.-Abington,30114
25,1548248,Gary Martorana,OF,Sr,18,5,2015,12080,Penn St.-Abington,30114
14,1548246,Trey Guaglionona,INF,So,34,32,2015,12080,Penn St.-Abington,30114
7,1659549,Max German,INF,So,40,40,2015,12080,Penn St.-Abington,30114
44,1659557,Mark Franchetti,1B,Fr,1,0,2015,12080,Penn St.-Abington,30114
26,1659554,Pat Fitzgerald,INF,Fr,38,36,2015,12080,Penn St.-Abington,30114
8,1548240,Michael Dunlap,P,So,17,7,2015,12080,Penn St.-Abington,30114
15,1204991,Tom Ditro,C,Sr,40,40,2015,12080,Penn St.-Abington,30114
18,1548243,Jeff Davis,P,Sr,0,0,2015,12080,Penn St.-Abington,30114
24,1433765,Fran Caruso,INF,Sr,33,31,2015,12080,Penn St.-Abington,30114
31,1548252,Christopher Bugieda,P,So,5,1,2015,12080,Penn St.-Abington,30114
5,1672026,M. M,3B,N/A,3,2,2015,12080,Penn St.-Abington,30114
12,1433763,Ted Smallwood,INF,Jr,39,39,2015,12080,Penn St.-Abington,30114
13,1659550,Pedro Aldebol,P,So,18,4,2016,12360,Penn St.-Abington,30114
2,1548237,Diego Melendez,P,Jr,15,13,2016,12360,Penn St.-Abington,30114
17,1659552,Brian Bradley,C,So,4,1,2016,12360,Penn St.-Abington,30114
31,1548252,Christopher Bugieda,P,Jr,5,0,2016,12360,Penn St.-Abington,30114
15,1775140,Joslin Carino,OF,Fr,18,5,2016,12360,Penn St.-Abington,30114
34,1775149,Tyler Dipatri,1B,Fr,25,18,2016,12360,Penn St.-Abington,30114
22,1775143,Rob Diamond,P,Jr,9,5,2016,12360,Penn St.-Abington,30114
27,1775146,Mark Dubree,1B,Fr,2,0,2016,12360,Penn St.-Abington,30114
3,1775138,Will Faccenda,INF,Fr,40,37,2016,12360,Penn St.-Abington,30114
8,1659554,Pat Fitzgerald,INF,So,42,42,2016,12360,Penn St.-Abington,30114
7,1659549,Max German,INF,Jr,36,35,2016,12360,Penn St.-Abington,30114
14,1548246,Trey Guaglionona,INF,Jr,42,41,2016,12360,Penn St.-Abington,30114
6,1775139,Brett Guaglionona,OF,Fr,23,4,2016,12360,Penn St.-Abington,30114
24,1775144,Don Halbruner,P,Jr,12,4,2016,12360,Penn St.-Abington,30114
20,1775142,Shane Smith,OF,Fr,19,14,2016,12360,Penn St.-Abington,30114
11,1548241,Brandon Mau,OF,Jr,23,16,2016,12360,Penn St.-Abington,30114
4,1548251,Christopher Hartman,OF,So,22,8,2016,12360,Penn St.-Abington,30114
12,1433763,Ted Smallwood,INF,Sr,34,32,2016,12360,Penn St.-Abington,30114
55,1659558,Anthony Pletscher,P,Sr,40,36,2016,12360,Penn St.-Abington,30114
19,1775141,Max Perilstein,C,Fr,28,21,2016,12360,Penn St.-Abington,30114
23,1659553,Greg Mugnier,P,Jr,20,1,2016,12360,Penn St.-Abington,30114
1,1775137,Dante Milillo,C,So,25,17,2016,12360,Penn St.-Abington,30114
41,1775150,Matt Pagiegal,P,Fr,11,0,2016,12360,Penn St.-Abington,30114
33,1775148,Austin Mikula,C,So,24,21,2016,12360,Penn St.-Abington,30114
5,1659548,Matt Meyers,INF,So,35,34,2016,12360,Penn St.-Abington,30114
26,1775145,Pat Medycki,INF,Fr,5,0,2016,12360,Penn St.-Abington,30114
32,1659556,Matt Mcdonough,P,So,12,11,2016,12360,Penn St.-Abington,30114
4,1548251,Christopher Hartman,OF,Jr,35,30,2017,12560,Penn St.-Abington,30114
7,1884116,Mike Mcdermott,OF,Fr,11,3,2017,12560,Penn St.-Abington,30114
32,1884124,Kyle Marshall,C,So,32,30,2017,12560,Penn St.-Abington,30114
22,1884114,Cesar Loya,P,Fr,15,8,2017,12560,Penn St.-Abington,30114
16,1884120,Nick Hopely,P,Fr,22,6,2017,12560,Penn St.-Abington,30114
35,1884125,John Matthews,OF,Fr,9,2,2017,12560,Penn St.-Abington,30114
24,1775144,Don Halbruner,P,Sr,9,6,2017,12560,Penn St.-Abington,30114
31,1548252,Christopher Bugieda,P,Sr,9,1,2017,12560,Penn St.-Abington,30114
14,1548246,Trey Guaglionona,INF,Sr,38,38,2017,12560,Penn St.-Abington,30114
44,1884128,Mark Franchetti,1B,So,5,0,2017,12560,Penn St.-Abington,30114
27,1775146,Mark Dubree,1B,So,1,0,2017,12560,Penn St.-Abington,30114
34,1775149,Tyler Dipatri,1B,So,36,34,2017,12560,Penn St.-Abington,30114
3,1884115,Ratha Meas,OF,Fr,6,0,2017,12560,Penn St.-Abington,30114
41,1884126,Ryan Albertson,C,Fr,16,0,2017,12560,Penn St.-Abington,30114
6,1775139,Brett Guaglionona,OF,So,36,23,2017,12560,Penn St.-Abington,30114
13,1659550,Pedro Aldebol,P,Jr,12,11,2017,12560,Penn St.-Abington,30114
2,1548237,Diego Melendez,P,Jr,7,5,2017,12560,Penn St.-Abington,30114
5,1659548,Matt Meyers,INF,Jr,37,37,2017,12560,Penn St.-Abington,30114
55,1884129,Luke Metz,INF,Fr,2,0,2017,12560,Penn St.-Abington,30114
12,1884118,Nick Yurchak,P,Fr,33,30,2017,12560,Penn St.-Abington,30114
42,1884127,Maxwell Tavares,INF,Fr,0,0,2017,12560,Penn St.-Abington,30114
15,1884119,Stevie Stevenson,INF,Fr,33,33,2017,12560,Penn St.-Abington,30114
18,1884122,Jon Rivera,C,Fr,17,4,2017,12560,Penn St.-Abington,30114
17,1884121,Julio Aira,C,Fr,31,21,2017,12560,Penn St.-Abington,30114
25,1884123,Sean O'Connor,P,Fr,0,0,2017,12560,Penn St.-Abington,30114
23,1659553,Greg Mugnier,P,Sr,21,1,2017,12560,Penn St.-Abington,30114
1,1775137,Dante Milillo,C,Jr,31,30,2017,12560,Penn St.-Abington,30114
33,1775148,Austin Mikula,C,Jr,35,32,2017,12560,Penn St.-Abington,30114
8,1884117,Dicky Rhoads,INF,Fr,4,0,2017,12560,Penn St.-Abington,30114
1,1994798,Ryan Ungurean,1B,Fr,1,1,2018,12973,Penn St.-Abington,30114
32,1994831,Nate Teagle,OF,Fr,1,0,2018,12973,Penn St.-Abington,30114
42,1884127,Maxwell Tavares,INF,So,0,0,2018,12973,Penn St.-Abington,30114
5,1884119,Stevie Stevenson,INF,So,38,38,2018,12973,Penn St.-Abington,30114
30,1994830,Joseph Rizzo,INF,Fr,32,31,2018,12973,Penn St.-Abington,30114
17,1994819,Ariel Rivera,P,Fr,2,0,2018,12973,Penn St.-Abington,30114
37,1994810,Michael Riley,P,Fr,9,8,2018,12973,Penn St.-Abington,30114
10,1884117,Dicky Rhoads,INF,So,3,0,2018,12973,Penn St.-Abington,30114
44,1884123,Sean O'Connor,P,So,0,0,2018,12973,Penn St.-Abington,30114
33,1775148,Austin Mikula,C,Sr,22,21,2018,12973,Penn St.-Abington,30114
42,1884115,Ratha Meas,OF,So,0,0,2018,12973,Penn St.-Abington,30114
20,1994739,Pat Mcdonald,P,Fr,8,8,2018,12973,Penn St.-Abington,30114
15,1884122,Jon Rivera,C,So,16,1,2018,12973,Penn St.-Abington,30114
24,1994829,Paul Woodley,OF,Fr,37,37,2018,12973,Penn St.-Abington,30114
35,1884125,John Matthews,OF,So,4,3,2018,12973,Penn St.-Abington,30114
4,1884124,Kyle Marshall,C,Jr,29,28,2018,12973,Penn St.-Abington,30114
3,1994768,Pat Mahon,OF,Fr,5,1,2018,12973,Penn St.-Abington,30114
18,1884114,Cesar Loya,P,So,1,0,2018,12973,Penn St.-Abington,30114
2,1994760,Jaden Himmelreich,INF,Fr,38,38,2018,12973,Penn St.-Abington,30114
6,1775139,Brett Guaglionona,OF,Jr,32,24,2018,12973,Penn St.-Abington,30114
34,1775149,Tyler Dipatri,1B,Jr,37,37,2018,12973,Penn St.-Abington,30114
19,1994745,Corey Criblear,OF,Fr,5,0,2018,12973,Penn St.-Abington,30114
14,1994721,Zach Brightbill,P,Fr,13,0,2018,12973,Penn St.-Abington,30114
13,1994716,Zach Bregenzer,P,Fr,13,2,2018,12973,Penn St.-Abington,30114
11,1994705,Josh Berg,INF,Fr,12,0,2018,12973,Penn St.-Abington,30114
21,1994822,Darren Aupperle,INF,Fr,13,10,2018,12973,Penn St.-Abington,30114
8,1884126,Ryan Albertson,C,So,2,0,2018,12973,Penn St.-Abington,30114
31,1884121,Julio Aira,C,So,37,35,2018,12973,Penn St.-Abington,30114
12,1884118,Nick Yurchak,P,So,5,2,2018,12973,Penn St.-Abington,30114
16,1884120,Nick Hopely,P,So,13,0,2018,12973,Penn St.-Abington,30114
22,1994774,Ryan Mccarty,INF,Fr,38,38,2018,12973,Penn St.-Abington,30114
7,1884116,Mike Mcdermott,OF,So,0,0,2018,12973,Penn St.-Abington,30114
30,1994830,Joseph Rizzo,INF,So,40,40,2019,14781,Penn St.-Abington,30114
17,1994819,Ariel Rivera,P,So,7,0,2019,14781,Penn St.-Abington,30114
15,1884122,Jon Rivera,C,Jr,0,0,2019,14781,Penn St.-Abington,30114
37,1994810,Michael Riley,P,So,0,0,2019,14781,Penn St.-Abington,30114
10,1884117,Dicky Rhoads,INF,Jr,0,0,2019,14781,Penn St.-Abington,30114
44,1884123,Sean O'Connor,P,Jr,0,0,2019,14781,Penn St.-Abington,30114
28,2141043,Zach Morales,3b,Fr,40,40,2019,14781,Penn St.-Abington,30114
25,2150307,Darrien Mogel,p,Fr,13,7,2019,14781,Penn St.-Abington,30114
42,1884115,Ratha Meas,OF,Jr,0,0,2019,14781,Penn St.-Abington,30114
12,2142583,Bernie Mcguire,p,Fr,5,0,2019,14781,Penn St.-Abington,30114
9,1994822,Darren Aupperle,INF,So,21,11,2019,14781,Penn St.-Abington,30114
8,1884126,Ryan Albertson,C,Jr,0,0,2019,14781,Penn St.-Abington,30114
31,1884121,Julio Aira,C,Jr,0,0,2019,14781,Penn St.-Abington,30114
8,2142584,Louis Rossner,2b,Fr,29,20,2019,14781,Penn St.-Abington,30114
11,1994705,Josh Berg,INF,So,0,0,2019,14781,Penn St.-Abington,30114
22,1994774,Ryan Mccarty,INF,So,40,39,2019,14781,Penn St.-Abington,30114
35,1884125,John Matthews,OF,Jr,0,0,2019,14781,Penn St.-Abington,30114
4,1884124,Kyle Marshall,C,Sr,0,0,2019,14781,Penn St.-Abington,30114
3,1994768,Pat Mahon,OF,So,2,0,2019,14781,Penn St.-Abington,30114
18,1884114,Cesar Loya,P,Jr,0,0,2019,14781,Penn St.-Abington,30114
15,2158980,M. Lizzi,ph,N/A,1,0,2019,14781,Penn St.-Abington,30114
16,1884120,Nick Hopely,P,Jr,14,1,2019,14781,Penn St.-Abington,30114
2,1994760,Jaden Himmelreich,INF,So,40,40,2019,14781,Penn St.-Abington,30114
6,1775139,Brett Guaglionona,OF,Sr,40,39,2019,14781,Penn St.-Abington,30114
27,2147542,Bobby Grife,C,Fr,25,20,2019,14781,Penn St.-Abington,30114
34,1775149,Tyler Dipatri,1B,Sr,38,35,2019,14781,Penn St.-Abington,30114
19,2149031,R. Cummins,pr,N/A,9,1,2019,14781,Penn St.-Abington,30114
19,1994745,Corey Criblear,OF,So,0,0,2019,14781,Penn St.-Abington,30114
7,1884116,Mike Mcdermott,OF,Jr,0,0,2019,14781,Penn St.-Abington,30114
20,1994739,Pat Mcdonald,P,So,13,10,2019,14781,Penn St.-Abington,30114
5,1884119,Stevie Stevenson,INF,Jr,4,4,2019,14781,Penn St.-Abington,30114
32,1994831,Nate Teagle,OF,So,4,0,2019,14781,Penn St.-Abington,30114
42,1884127,Maxwell Tavares,INF,Jr,0,0,2019,14781,Penn St.-Abington,30114
13,1994716,Zach Bregenzer,P,So,17,0,2019,14781,Penn St.-Abington,30114
12,1884118,Nick Yurchak,P,Jr,0,0,2019,14781,Penn St.-Abington,30114
14,1994721,Zach Brightbill,P,So,17,0,2019,14781,Penn St.-Abington,30114
1,1994798,Ryan Ungurean,1B,So,0,0,2019,14781,Penn St.-Abington,30114
26,2141044,Bill Trimble,1b,Fr,38,35,2019,14781,Penn St.-Abington,30114
24,1994829,Paul Woodley,OF,So,36,36,2019,14781,Penn St.-Abington,30114
24,1994829,Paul Woodley,OF,Jr,13,13,2020,15204,Penn St.-Abington,30114
26,2141044,Bill Trimble,INF,So,13,10,2020,15204,Penn St.-Abington,30114
32,1994831,Nate Teagle,OF,Jr,5,1,2020,15204,Penn St.-Abington,30114
8,2321582,Gregg Sywulak,OF,Jr,5,3,2020,15204,Penn St.-Abington,30114
5,1884119,Stevie Stevenson,INF,Sr,12,11,2020,15204,Penn St.-Abington,30114
11,2142584,Louis Rossner,INF,So,9,7,2020,15204,Penn St.-Abington,30114
28,2141043,Zach Morales,3b,So,14,14,2020,15204,Penn St.-Abington,30114
9,2150307,Darrien Mogel,1B,So,9,7,2020,15204,Penn St.-Abington,30114
12,2321583,Montana Milward,INF,Fr,7,6,2020,15204,Penn St.-Abington,30114
22,1994774,Ryan Mccarty,INF,Jr,14,14,2020,15204,Penn St.-Abington,30114
1,2321589,Sean Mackay,P,Fr,1,0,2020,15204,Penn St.-Abington,30114
27,2321586,Jacob Kurtz,P,Sr,2,2,2020,15204,Penn St.-Abington,30114
16,1884120,Nick Hopely,P,Sr,1,1,2020,15204,Penn St.-Abington,30114
2,1994760,Jaden Himmelreich,INF,Jr,14,14,2020,15204,Penn St.-Abington,30114
17,2321584,Brandon Hightower,P,Jr,5,0,2020,15204,Penn St.-Abington,30114
30,2321587,Luke Falcon,OF,So,2,1,2020,15204,Penn St.-Abington,30114
6,2321577,Sean Doherty,INF,Fr,9,9,2020,15204,Penn St.-Abington,30114
14,2321553,Joe Dimaria,INF,Fr,4,1,2020,15204,Penn St.-Abington,30114
3,2321590,Demetrius Deramus,OF,Fr,14,14,2020,15204,Penn St.-Abington,30114
13,1994716,Zach Bregenzer,P,Jr,3,1,2020,15204,Penn St.-Abington,30114
20,2321555,Josh Baar,INF,Fr,6,3,2020,15204,Penn St.-Abington,30114
15,2321554,Buzz Martin,P,Fr,2,0,2020,15204,Penn St.-Abington,30114
25,2321585,Michael Keith,P,Jr,3,0,2020,15204,Penn St.-Abington,30114
30,2321587,Luke Falcon,OF,Jr,4,2,2021,15580,Penn St.-Abington,30114
1,2321589,Sean Mackay,P,So,5,0,2021,15580,Penn St.-Abington,30114
32,1994831,Nate Teagle,OF,Sr,3,1,2021,15580,Penn St.-Abington,30114
8,2321582,Gregg Sywulak,OF,Sr,6,1,2021,15580,Penn St.-Abington,30114
5,1884119,Stevie Stevenson,INF,Sr,26,26,2021,15580,Penn St.-Abington,30114
4,2510585,Tommy Simpson,INF,Fr,3,0,2021,15580,Penn St.-Abington,30114
11,2142584,Louis Rossner,INF,Jr,11,7,2021,15580,Penn St.-Abington,30114
7,2510626,Eric Rollins,INF,Fr,3,0,2021,15580,Penn St.-Abington,30114
27,2510636,Brendon Reese,OF,So,26,25,2021,15580,Penn St.-Abington,30114
35,2510642,Justin Pizzo,OF,Fr,11,4,2021,15580,Penn St.-Abington,30114
28,2141043,Zach Morales,3b,Jr,26,25,2021,15580,Penn St.-Abington,30114
7,2150307,Darrien Mogel,1B,Jr,21,19,2021,15580,Penn St.-Abington,30114
22,1994774,Ryan Mccarty,INF,Sr,26,26,2021,15580,Penn St.-Abington,30114
6,2510622,Erik Lipson,P,Fr,6,0,2021,15580,Penn St.-Abington,30114
26,2141044,Bill Trimble,INF,Jr,18,18,2021,15580,Penn St.-Abington,30114
16,2510590,Andrew Lastowka,INF,Fr,5,0,2021,15580,Penn St.-Abington,30114
19,2510634,Thomas Hughes,OF,Fr,11,1,2021,15580,Penn St.-Abington,30114
2,1994760,Jaden Himmelreich,INF,Sr,22,22,2021,15580,Penn St.-Abington,30114
34,2510640,Jacob Hillegass,P,Fr,5,0,2021,15580,Penn St.-Abington,30114
17,2321584,Brandon Hightower,P,Sr,5,2,2021,15580,Penn St.-Abington,30114
12,2510630,Devon Hess,INF,Fr,1,0,2021,15580,Penn St.-Abington,30114
10,2510586,Justin Fogel,C,Fr,24,23,2021,15580,Penn St.-Abington,30114
3,2321577,Sean Doherty,INF,So,23,22,2021,15580,Penn St.-Abington,30114
14,2321553,Joe Dimaria,INF,So,11,1,2021,15580,Penn St.-Abington,30114
21,2510635,Joe Christian,INF,Fr,1,0,2021,15580,Penn St.-Abington,30114
15,2510587,Jamie Burkhart,P,Fr,8,0,2021,15580,Penn St.-Abington,30114
13,1994716,Zach Bregenzer,P,Sr,0,0,2021,15580,Penn St.-Abington,30114
20,2321555,Josh Baar,INF,So,7,1,2021,15580,Penn St.-Abington,30114
25,2321585,Michael Keith,P,Sr,2,1,2021,15580,Penn St.-Abington,30114
24,1994829,Paul Woodley,OF,Sr,22,22,2021,15580,Penn St.-Abington,30114
4,2672456,Anthony Bencardino,P,Fr,31,31,2022,15860,Penn St.-Abington,30114
37,2672475,Mitchell Carmody,P,So,13,0,2022,15860,Penn St.-Abington,30114
36,2672474,Eric Bogardus,INF,Fr,2,0,2022,15860,Penn St.-Abington,30114
20,2321555,Josh Baar,INF,Jr,22,15,2022,15860,Penn St.-Abington,30114
15,2510587,Jamie Burkhart,P,So,7,0,2022,15860,Penn St.-Abington,30114
22,1994774,Ryan Mccarty,INF,Sr,44,44,2022,15860,Penn St.-Abington,30114
1,2321589,Sean Mackay,P,Jr,6,0,2022,15860,Penn St.-Abington,30114
26,2141044,Bill Trimble,INF,Sr,12,7,2022,15860,Penn St.-Abington,30114
8,2321582,Gregg Sywulak,OF,Sr,10,4,2022,15860,Penn St.-Abington,30114
27,2672472,Chase Swain,INF,Fr,44,43,2022,15860,Penn St.-Abington,30114
55,2672480,Eric Stradling,INF,Fr,8,0,2022,15860,Penn St.-Abington,30114
11,2142584,Louis Rossner,C,Sr,20,16,2022,15860,Penn St.-Abington,30114
9,2510626,Eric Rollins,INF,So,8,4,2022,15860,Penn St.-Abington,30114
44,2672479,Christian Reyes,1B,So,11,4,2022,15860,Penn St.-Abington,30114
35,2510642,Justin Pizzo,OF,So,17,0,2022,15860,Penn St.-Abington,30114
23,2140619,Tim Petrucelli,OF,So,44,44,2022,15860,Penn St.-Abington,30114
28,2141043,Zach Morales,INF,Sr,38,38,2022,15860,Penn St.-Abington,30114
7,2150307,Darrien Mogel,1B,Sr,11,1,2022,15860,Penn St.-Abington,30114
12,2321583,Montana Milward,C,Jr,23,16,2022,15860,Penn St.-Abington,30114
21,2510635,Joe Christian,INF,So,4,0,2022,15860,Penn St.-Abington,30114
19,2672428,Owen Lynch,P,Fr,4,0,2022,15860,Penn St.-Abington,30114
13,2672426,Ryan Lenderman,1B,So,3,0,2022,15860,Penn St.-Abington,30114
16,2510590,Andrew Lastowka,INF,So,37,34,2022,15860,Penn St.-Abington,30114
32,2510634,Thomas Hughes,OF,So,9,1,2022,15860,Penn St.-Abington,30114
2,1994760,Jaden Himmelreich,INF,Sr,42,42,2022,15860,Penn St.-Abington,30114
34,2510640,Jacob Hillegass,P,So,10,0,2022,15860,Penn St.-Abington,30114
17,2321584,Brandon Hightower,P,Sr,5,1,2022,15860,Penn St.-Abington,30114
33,2672481,Josh Henderson,OF,Fr,8,0,2022,15860,Penn St.-Abington,30114
12,2672459,Ryan Hansbury,1B,Fr,12,0,2022,15860,Penn St.-Abington,30114
10,2510586,Justin Fogel,C,So,20,20,2022,15860,Penn St.-Abington,30114
30,2321587,Luke Falcon,OF,Sr,4,2,2022,15860,Penn St.-Abington,30114
3,2321577,Sean Doherty,INF,Jr,39,39,2022,15860,Penn St.-Abington,30114
14,2321553,Joe Dimaria,INF,Jr,9,3,2022,15860,Penn St.-Abington,30114
6,2146833,Matthew Crisci,OF,Jr,23,15,2022,15860,Penn St.-Abington,30114
18,2672457,Steven Corradp,OF,Fr,4,0,2022,15860,Penn St.-Abington,30114
25,2672458,Adam Christopher,C,Fr,7,0,2022,15860,Penn St.-Abington,30114
5,2672423,Greg Wiley,P,Fr,13,12,2022,15860,Penn St.-Abington,30114
12,2672459,Ryan Hansbury,1B,6-4,So,0,2023,16340,Penn St.-Abington,30114
9,2510626,Eric Rollins,INF,5-3,Jr,0,2023,16340,Penn St.-Abington,30114
20,2321555,Josh Baar,INF,5-10,Sr,0,2023,16340,Penn St.-Abington,30114
25,2672458,Adam Christopher,C,5-9,So,0,2023,16340,Penn St.-Abington,30114
19,2672428,Owen Lynch,P,6-0,So,0,2023,16340,Penn St.-Abington,30114
