"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brinkley, Zach","Fr","1982625",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1982625",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Brown, Greg","So","1982613",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1982613",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Butler, Bryce","Jr","2115942",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=2115942",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Butts, Joe","So","1982614",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1982614",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Cowie, Robbie","Fr","2115963",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=2115963",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Diaz, Abner","So","1874909",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1874909",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Holland, Alex","Fr","2115961",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=2115961",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Ketchie, Bryan","Jr","1874902",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1874902",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Laxton, DJ","Jr","1761500",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1761500",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Lentz, Henderson","Fr","1982655",2019,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1982655",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Link, Caleb","Jr","1874914",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1874914",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Linkous, Bryson","Fr","2115964",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=2115964",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Manoogian, Mike","Sr","1874912",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1874912",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Mills, Cameron","Fr","2115959",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=2115959",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Mitchem, Heath","Sr","1761498",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1761498",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Montgomery, Trent","Fr","2115944",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=2115944",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Morrison, Cameron","Jr","1874910",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1874910",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Myers, Riley","Jr","1761493",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1761493",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Nestor, Jacob","Sr","1761502",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1761502",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Pfingst, Lyle","Fr","2115960",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=2115960",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Ponce, Anthony","Fr","2115962",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=2115962",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Poteat, Lee","Jr","1982636",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1982636",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Queen, Zach","Jr","1761496",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1761496",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Raper, Jackson","Jr","1874901",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1874901",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Shepherd, Hunter","Jr","1874904",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1874904",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Simpson, Jeremy","Jr","1761494",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1761494",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Strickland, Sawyer","Jr","1874907",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1874907",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Wilhelm, Pierce","So","1982645",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1982645",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Wilkinson, Dylan","So","1880984",2019,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1880984",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
"Williams, Peyton","So","1988776",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1001&stats_player_seq=1988776",1001,"Catawba","/team/1001/14781",12850,"SAC",2,14781
