"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brundmeier, Ryan","Fr","1538708",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=265&stats_player_seq=1538708",265,"Grove City","/team/265/11620",907,"PAC",3,11620
"Chorey, Drew","So","1538713",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=265&stats_player_seq=1538713",265,"Grove City","/team/265/11620",907,"PAC",3,11620
"Corner, Matt","Sr","1215275",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=265&stats_player_seq=1215275",265,"Grove City","/team/265/11620",907,"PAC",3,11620
"Curran, Chris","Jr","1316185",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=265&stats_player_seq=1316185",265,"Grove City","/team/265/11620",907,"PAC",3,11620
"Donatelli, Doug","Fr","1538704",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=265&stats_player_seq=1538704",265,"Grove City","/team/265/11620",907,"PAC",3,11620
"Finlan, Ben","Fr","1538705",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=265&stats_player_seq=1538705",265,"Grove City","/team/265/11620",907,"PAC",3,11620
"Flynn, Tim","Fr","1538696",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=265&stats_player_seq=1538696",265,"Grove City","/team/265/11620",907,"PAC",3,11620
"Fritz, Andy","Fr","1538701",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=265&stats_player_seq=1538701",265,"Grove City","/team/265/11620",907,"PAC",3,11620
"Fryer, Nick","Fr","1538700",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=265&stats_player_seq=1538700",265,"Grove City","/team/265/11620",907,"PAC",3,11620
"Gallagher, Ryan","So","1538695",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=265&stats_player_seq=1538695",265,"Grove City","/team/265/11620",907,"PAC",3,11620
"Garthwaite, Pete","Jr","1316189",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=265&stats_player_seq=1316189",265,"Grove City","/team/265/11620",907,"PAC",3,11620
"Gresh, Brandon","Fr","1538699",2014,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=265&stats_player_seq=1538699",265,"Grove City","/team/265/11620",907,"PAC",3,11620
"Hils, C.J.","Fr","1538710",2014,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=265&stats_player_seq=1538710",265,"Grove City","/team/265/11620",907,"PAC",3,11620
"Hodges, Josh","Jr","1538703",2014,"26","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=265&stats_player_seq=1538703",265,"Grove City","/team/265/11620",907,"PAC",3,11620
"Lawson, Cameron","Fr","1538702",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=265&stats_player_seq=1538702",265,"Grove City","/team/265/11620",907,"PAC",3,11620
"Laylock, David","Fr","1538692",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=265&stats_player_seq=1538692",265,"Grove City","/team/265/11620",907,"PAC",3,11620
"Locker, Erick","Sr","1089295",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=265&stats_player_seq=1089295",265,"Grove City","/team/265/11620",907,"PAC",3,11620
"Marnejon, Anthony","Fr","1538694",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=265&stats_player_seq=1538694",265,"Grove City","/team/265/11620",907,"PAC",3,11620
