jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1094312,Ryan Dolezal,P,Sr,9,9,2013,11320,Neb. Wesleyan,462
8,1324307,Alex Heideman,C,Sr,36,36,2013,11320,Neb. Wesleyan,462
35,1440848,Jordyn Johnson,SS,Fr,0,0,2013,11320,Neb. Wesleyan,462
9,1215547,Chris Johnson,SS,Jr,34,32,2013,11320,Neb. Wesleyan,462
4,1215552,Derek Kay,P,Jr,6,1,2013,11320,Neb. Wesleyan,462
16,1215549,Jon Keck,P,Jr,12,0,2013,11320,Neb. Wesleyan,462
26,1333580,Evan Ehmen,P,So,7,0,2013,11320,Neb. Wesleyan,462
13,1215546,Nick Dolson,OF,Jr,26,21,2013,11320,Neb. Wesleyan,462
7,1549901,Joe Babic,C,Jr,9,1,2014,11620,Neb. Wesleyan,462
15,1549905,Andrew Armstrong,OF,Jr,14,3,2014,11620,Neb. Wesleyan,462
26,1440845,Sam Ayars,OF,So,31,21,2014,11620,Neb. Wesleyan,462
10,1324311,John Babic,1B,Jr,17,7,2014,11620,Neb. Wesleyan,462
1,1440844,Connor Bool,2B,So,19,16,2014,11620,Neb. Wesleyan,462
11,1549903,Adam Christie,OF,Jr,17,6,2014,11620,Neb. Wesleyan,462
3,1324306,Jordan Watteyne,INF,Jr,20,19,2014,11620,Neb. Wesleyan,462
23,1215551,Justin Van Dyke,P,Sr,19,17,2014,11620,Neb. Wesleyan,462
2,1440849,Andrew Toy,OF,Jr,29,15,2014,11620,Neb. Wesleyan,462
24,1549908,J.J. Thaut,OF,Sr,17,16,2014,11620,Neb. Wesleyan,462
12,1324310,Pete Sitorious,P,Jr,35,35,2014,11620,Neb. Wesleyan,462
32,1218700,Matt Schommer,P,Sr,6,5,2014,11620,Neb. Wesleyan,462
27,1549909,Colby Richards,P,Jr,10,4,2014,11620,Neb. Wesleyan,462
19,1549910,Will Reimer,INF,Fr,16,0,2014,11620,Neb. Wesleyan,462
18,1440846,Chase Powers,P,So,33,30,2014,11620,Neb. Wesleyan,462
17,1440850,Trent Peterson,1B,So,11,0,2014,11620,Neb. Wesleyan,462
25,1440851,Sam Busboom,P,Sr,10,7,2014,11620,Neb. Wesleyan,462
21,1549906,Colby Mcpike,C,Fr,29,26,2014,11620,Neb. Wesleyan,462
6,1549900,Nolan Lott,P,Jr,23,9,2014,11620,Neb. Wesleyan,462
16,1215549,Jon Keck,P,Sr,14,1,2014,11620,Neb. Wesleyan,462
4,1215552,Derek Kay,P,Sr,19,7,2014,11620,Neb. Wesleyan,462
5,1440848,Jordyn Johnson,SS,So,9,8,2014,11620,Neb. Wesleyan,462
9,1215547,Chris Johnson,SS,Sr,35,35,2014,11620,Neb. Wesleyan,462
34,1215553,Ryan Hughes,P,Sr,9,0,2014,11620,Neb. Wesleyan,462
30,1559749,Brandon Holscher,P,N/A,1,0,2014,11620,Neb. Wesleyan,462
8,1549902,Jordan Haas,P,So,2,1,2014,11620,Neb. Wesleyan,462
14,1549904,John Estudillo,OF,Fr,26,21,2014,11620,Neb. Wesleyan,462
13,1215546,Nick Dolson,OF,Sr,24,20,2014,11620,Neb. Wesleyan,462
20,1440847,James Mckain,C,So,29,20,2014,11620,Neb. Wesleyan,462
22,1549907,Trev Muth,P,So,2,0,2014,11620,Neb. Wesleyan,462
16,1664157,Jake Weis,P,So,3,0,2015,12080,Neb. Wesleyan,462
26,1440845,Sam Ayars,OF,Jr,32,30,2015,12080,Neb. Wesleyan,462
11,1664154,Shane Watteyne,INF,Fr,12,2,2015,12080,Neb. Wesleyan,462
35,1664181,Caleb Thiessen,P,Fr,7,1,2015,12080,Neb. Wesleyan,462
33,1664179,Justus Stocks,OF,Fr,29,15,2015,12080,Neb. Wesleyan,462
19,1664159,Aaron Soriano,P,Fr,3,3,2015,12080,Neb. Wesleyan,462
32,1218700,Matt Schommer,P,Sr,10,9,2015,12080,Neb. Wesleyan,462
27,1664175,James Rowher,2B,Jr,12,0,2015,12080,Neb. Wesleyan,462
4,1549910,Will Reimer,INF,So,20,3,2015,12080,Neb. Wesleyan,462
28,1664176,Adam Reigle,OF,Fr,2,1,2015,12080,Neb. Wesleyan,462
18,1440846,Chase Powers,P,Jr,35,34,2015,12080,Neb. Wesleyan,462
30,1664177,Matt Orozco,C,Fr,30,27,2015,12080,Neb. Wesleyan,462
17,1664158,Ben Oliver,OF,So,12,3,2015,12080,Neb. Wesleyan,462
2,1664152,Aaron Ochsner,OF,So,21,15,2015,12080,Neb. Wesleyan,462
22,1664172,Nate Adams,P,So,4,0,2015,12080,Neb. Wesleyan,462
25,1549906,Colby Mcpike,1B,So,32,27,2015,12080,Neb. Wesleyan,462
21,1664160,Joel Maxwell,3B,Fr,0,0,2015,12080,Neb. Wesleyan,462
23,1664173,Brett Mattson,1B,Fr,7,0,2015,12080,Neb. Wesleyan,462
6,1549900,Nolan Lott,P,Sr,9,7,2015,12080,Neb. Wesleyan,462
12,1664155,Mark Korsakas,1B,Jr,32,25,2015,12080,Neb. Wesleyan,462
5,1440848,Jordyn Johnson,SS,Jr,10,8,2015,12080,Neb. Wesleyan,462
29,1559749,Brandon Holscher,P,Fr,11,2,2015,12080,Neb. Wesleyan,462
15,1664156,Dalton Hegeholz,OF,Fr,20,14,2015,12080,Neb. Wesleyan,462
8,1549902,Jordan Haas,P,Jr,12,6,2015,12080,Neb. Wesleyan,462
14,1549904,John Estudillo,OF,So,25,23,2015,12080,Neb. Wesleyan,462
9,1440844,Connor Bool,2B,Jr,30,28,2015,12080,Neb. Wesleyan,462
7,1324311,John Babic,1B,Sr,18,5,2015,12080,Neb. Wesleyan,462
10,1549901,Joe Babic,C,Jr,33,30,2015,12080,Neb. Wesleyan,462
20,1440847,James Mckain,C,Jr,25,20,2015,12080,Neb. Wesleyan,462
13,1324306,Jordan Watteyne,INF,Sr,29,22,2015,12080,Neb. Wesleyan,462
28,1771315,Salvador Anguiano,INF,Fr,4,1,2016,12360,Neb. Wesleyan,462
13,1771314,Tyler Winterstein,INF,Fr,40,40,2016,12360,Neb. Wesleyan,462
32,1771317,Tucker Mchugh,INF,Fr,7,0,2016,12360,Neb. Wesleyan,462
21,1664160,Joel Maxwell,3B,So,4,0,2016,12360,Neb. Wesleyan,462
9,1664173,Brett Mattson,1B,So,23,12,2016,12360,Neb. Wesleyan,462
11,1771286,Brandon Lewis,C,So,4,0,2016,12360,Neb. Wesleyan,462
25,1664155,Mark Korsakas,1B,Sr,32,24,2016,12360,Neb. Wesleyan,462
14,1771288,Brook Johnson,3B,Fr,13,5,2016,12360,Neb. Wesleyan,462
5,1440848,Jordyn Johnson,P,Sr,12,11,2016,12360,Neb. Wesleyan,462
29,1771316,Dalton Hinrichs,P,Fr,11,2,2016,12360,Neb. Wesleyan,462
8,1549902,Jordan Haas,P,Sr,21,5,2016,12360,Neb. Wesleyan,462
4,1771283,Kylar Deluca,2B,Fr,31,2,2016,12360,Neb. Wesleyan,462
33,1324312,Levi Clifton,P,So,1,1,2016,12360,Neb. Wesleyan,462
17,1771290,Connor Cech,P,Fr,12,0,2016,12360,Neb. Wesleyan,462
16,1771289,Sam Candello,P,Fr,3,2,2016,12360,Neb. Wesleyan,462
1,1771281,Ryan Boswell,OF,Fr,15,0,2016,12360,Neb. Wesleyan,462
22,1771312,Bladen Bales,OF,So,6,0,2016,12360,Neb. Wesleyan,462
10,1549901,Joe Babic,C,Sr,39,38,2016,12360,Neb. Wesleyan,462
26,1440845,Sam Ayars,OF,Sr,37,36,2016,12360,Neb. Wesleyan,462
20,1440847,James Mckain,C,Sr,37,34,2016,12360,Neb. Wesleyan,462
2,1664152,Aaron Ochsner,OF,Jr,30,27,2016,12360,Neb. Wesleyan,462
3,1771282,Brody Murphy,INF,So,10,9,2016,12360,Neb. Wesleyan,462
18,1440846,Chase Powers,P,Sr,39,39,2016,12360,Neb. Wesleyan,462
23,1771313,Baylor Price,P,Fr,3,0,2016,12360,Neb. Wesleyan,462
35,1771320,Jared Scdoris,INF,So,0,0,2016,12360,Neb. Wesleyan,462
12,1771287,Pete Sitorius,INF,Sr,41,41,2016,12360,Neb. Wesleyan,462
19,1664179,Justus Stocks,OF,So,37,31,2016,12360,Neb. Wesleyan,462
6,1771284,Nate Teitler,INF,Fr,12,5,2016,12360,Neb. Wesleyan,462
15,1664181,Caleb Thiessen,P,So,10,8,2016,12360,Neb. Wesleyan,462
7,1771285,Alex Vraspir,P,Fr,1,0,2016,12360,Neb. Wesleyan,462
30,1664177,Matt Orozco,C,So,39,36,2016,12360,Neb. Wesleyan,462
20,1874125,Collin Mcclain,2B,Fr,4,0,2017,12560,Neb. Wesleyan,462
21,1664160,Joel Maxwell,OF,Jr,4,0,2017,12560,Neb. Wesleyan,462
11,1874120,Micah Hoage,INF,Fr,20,11,2017,12560,Neb. Wesleyan,462
7,1771316,Dalton Hinrichs,P,So,13,1,2017,12560,Neb. Wesleyan,462
19,1874124,Owen Gubbles,INF,Fr,29,22,2017,12560,Neb. Wesleyan,462
9,1874119,Justin Corfield,SS,Fr,16,3,2017,12560,Neb. Wesleyan,462
28,1771315,Salvador Anguiano,INF,So,29,23,2017,12560,Neb. Wesleyan,462
14,1771289,Sam Candello,P,So,11,2,2017,12560,Neb. Wesleyan,462
33,1874123,Nick Bruno,INF,Jr,31,15,2017,12560,Neb. Wesleyan,462
22,1874126,James Babic,INF,Jr,16,5,2017,12560,Neb. Wesleyan,462
26,1874129,Cam Lulow,INF,Fr,14,5,2017,12560,Neb. Wesleyan,462
23,1874127,Jesse Maguire,P,Sr,15,10,2017,12560,Neb. Wesleyan,462
10,1771290,Connor Cech,P,So,10,0,2017,12560,Neb. Wesleyan,462
12,1771317,Tucker Mchugh,OF,So,5,0,2017,12560,Neb. Wesleyan,462
8,1874118,David Morris,INF,Fr,35,29,2017,12560,Neb. Wesleyan,462
3,1771282,Brody Murphy,P,Jr,12,10,2017,12560,Neb. Wesleyan,462
13,1874121,Kyle Hunter,OF,Jr,40,39,2017,12560,Neb. Wesleyan,462
25,1771314,Tyler Winterstein,INF,So,33,32,2017,12560,Neb. Wesleyan,462
15,1874122,Andrew White,1B,Fr,1,0,2017,12560,Neb. Wesleyan,462
6,1771284,Nate Teitler,P,So,11,0,2017,12560,Neb. Wesleyan,462
1,1664179,Justus Stocks,OF,Jr,27,17,2017,12560,Neb. Wesleyan,462
16,1874128,Cole Schumacher,SS,Jr,22,22,2017,12560,Neb. Wesleyan,462
18,1771288,Brook Johnson,OF,So,36,31,2017,12560,Neb. Wesleyan,462
17,1771320,Jared Scdoris,INF,Jr,15,13,2017,12560,Neb. Wesleyan,462
5,1874117,Austin Ragland,P,Fr,10,10,2017,12560,Neb. Wesleyan,462
35,1874131,Alex Oswald,P,Fr,2,0,2017,12560,Neb. Wesleyan,462
30,1664177,Matt Orozco,C,Jr,34,27,2017,12560,Neb. Wesleyan,462
2,1664152,Aaron Ochsner,OF,Sr,38,37,2017,12560,Neb. Wesleyan,462
4,1874116,Spencer Scheer,INF,Fr,39,36,2017,12560,Neb. Wesleyan,462
30,1664177,Matt Orozco,C,Sr,25,22,2018,12973,Neb. Wesleyan,462
25,1999865,Hayden Parker,P,Fr,10,6,2018,12973,Neb. Wesleyan,462
5,1999843,Drew Poulas,P,Fr,2,0,2018,12973,Neb. Wesleyan,462
17,1771320,Jared Scdoris,INF,Sr,23,17,2018,12973,Neb. Wesleyan,462
20,1874116,Spencer Scheer,INF,So,28,21,2018,12973,Neb. Wesleyan,462
7,1771314,Tyler Winterstein,INF,Jr,30,30,2018,12973,Neb. Wesleyan,462
0,2009486,Babic,2B,N/A,1,1,2018,12973,Neb. Wesleyan,462
29,1999849,Riley Ward,INF,Fr,22,17,2018,12973,Neb. Wesleyan,462
4,1999845,Dalton Vergith,C,Jr,17,13,2018,12973,Neb. Wesleyan,462
15,1999844,Bradyn Thomas,2B,Fr,17,9,2018,12973,Neb. Wesleyan,462
6,1771284,Nate Teitler,P,Jr,3,0,2018,12973,Neb. Wesleyan,462
16,1999847,Wyatt Stute,P,So,8,1,2018,12973,Neb. Wesleyan,462
19,1874128,Cole Schumacher,SS,Sr,32,30,2018,12973,Neb. Wesleyan,462
8,1771282,Brody Murphy,P,Sr,10,7,2018,12973,Neb. Wesleyan,462
21,1664160,Joel Maxwell,OF,Sr,20,18,2018,12973,Neb. Wesleyan,462
24,2010157,Mccarville,P,N/A,1,0,2018,12973,Neb. Wesleyan,462
27,1874127,Jesse Maguire,P,Sr,12,10,2018,12973,Neb. Wesleyan,462
35,1999851,Derek Kolbush,3B,Fr,33,30,2018,12973,Neb. Wesleyan,462
18,1771288,Brook Johnson,OF,Jr,23,15,2018,12973,Neb. Wesleyan,462
11,1874120,Micah Hoage,INF,So,14,3,2018,12973,Neb. Wesleyan,462
2,1771316,Dalton Hinrichs,P,Jr,10,0,2018,12973,Neb. Wesleyan,462
3,1874124,Owen Gubbles,INF,So,29,27,2018,12973,Neb. Wesleyan,462
23,1999848,Jackson Cummins,C,Fr,2,0,2018,12973,Neb. Wesleyan,462
9,1874119,Justin Corfield,OF,So,20,1,2018,12973,Neb. Wesleyan,462
10,1771290,Connor Cech,P,Jr,11,2,2018,12973,Neb. Wesleyan,462
14,1771289,Sam Candello,P,Jr,9,2,2018,12973,Neb. Wesleyan,462
32,1874123,Nick Bruno,P,Sr,24,9,2018,12973,Neb. Wesleyan,462
0,1874126,James Babic,INF,Sr,6,4,2018,12973,Neb. Wesleyan,462
28,1771315,Salvador Anguiano,INF,Jr,0,0,2018,12973,Neb. Wesleyan,462
12,1771317,Tucker Mchugh,OF,Jr,12,0,2018,12973,Neb. Wesleyan,462
13,1874121,Kyle Hunter,OF,Sr,32,27,2018,12973,Neb. Wesleyan,462
31,1999850,Josh Seifert,P,Fr,5,1,2018,12973,Neb. Wesleyan,462
1,1664179,Justus Stocks,OF,Sr,26,26,2018,12973,Neb. Wesleyan,462
32,2139173,Jack Wojtalewicz,INF,Fr,11,7,2019,14781,Neb. Wesleyan,462
7,1771314,Tyler Winterstein,OF,Sr,29,29,2019,14781,Neb. Wesleyan,462
28,2139194,Will Watkins,C,Fr,29,29,2019,14781,Neb. Wesleyan,462
2,1999849,Riley Ward,INF,So,34,34,2019,14781,Neb. Wesleyan,462
9,1999844,Bradyn Thomas,INF,So,14,7,2019,14781,Neb. Wesleyan,462
33,2139199,Tony Stewart,INF,Fr,0,0,2019,14781,Neb. Wesleyan,462
31,1999850,Josh Seifert,P,So,12,0,2019,14781,Neb. Wesleyan,462
18,1771288,Brook Johnson,OF,Sr,31,29,2019,14781,Neb. Wesleyan,462
11,2139184,Daniel Hundley,P,So,10,7,2019,14781,Neb. Wesleyan,462
13,2139185,Brady Harrison,P,Fr,2,2,2019,14781,Neb. Wesleyan,462
34,2139201,Brennan Halligan,INF,Fr,0,0,2019,14781,Neb. Wesleyan,462
15,2139186,Dylan Glaser,C,Fr,1,1,2019,14781,Neb. Wesleyan,462
21,2139191,Evan Gellatly,OF,Fr,27,27,2019,14781,Neb. Wesleyan,462
20,2139189,Wyatt Diedrichsen,P,Fr,1,0,2019,14781,Neb. Wesleyan,462
19,2139188,Kaleb Knox,INF,Fr,29,27,2019,14781,Neb. Wesleyan,462
4,1999848,Jackson Cummins,C,So,13,11,2019,14781,Neb. Wesleyan,462
10,1771290,Connor Cech,P,Sr,9,8,2019,14781,Neb. Wesleyan,462
14,1771289,Sam Candello,P,Sr,10,5,2019,14781,Neb. Wesleyan,462
23,2139192,Justin Bumgarner,P,Fr,4,3,2019,14781,Neb. Wesleyan,462
8,2139182,Mason Bennett,OF,So,11,4,2019,14781,Neb. Wesleyan,462
35,2139202,Aiden Bennett,C,So,2,0,2019,14781,Neb. Wesleyan,462
26,2139193,Nat Andresen,P,Jr,0,0,2019,14781,Neb. Wesleyan,462
6,1874116,Spencer Scheer,UT,Jr,31,31,2019,14781,Neb. Wesleyan,462
5,2139160,Logan Sacco,INF,Fr,0,0,2019,14781,Neb. Wesleyan,462
3,1999843,Drew Poulas,P,So,9,1,2019,14781,Neb. Wesleyan,462
17,2139169,Zach Plummer,C,Sr,9,6,2019,14781,Neb. Wesleyan,462
1,2139168,Trey Pavlik,P,Fr,11,2,2019,14781,Neb. Wesleyan,462
25,1999865,Hayden Parker,P,So,11,7,2019,14781,Neb. Wesleyan,462
16,2139187,Aaron Nichols,INF,Fr,31,30,2019,14781,Neb. Wesleyan,462
30,2139171,Mitchell In Den Bosch,P,Fr,2,0,2019,14781,Neb. Wesleyan,462
29,2139195,Zach Dickerson,P,Fr,0,0,2019,14781,Neb. Wesleyan,462
12,1771317,Tucker Mchugh,P,Sr,17,3,2019,14781,Neb. Wesleyan,462
27,1999851,Derek Kolbush,INF,So,35,35,2019,14781,Neb. Wesleyan,462
26,2351486,Alex Angele,OF,Fr,0,0,2020,15204,Neb. Wesleyan,462
20,2351480,Hunter Zentz,INF,Fr,1,0,2020,15204,Neb. Wesleyan,462
24,2351484,Noah Wing,C,Fr,3,0,2020,15204,Neb. Wesleyan,462
10,1999849,Riley Ward,INF,Jr,14,14,2020,15204,Neb. Wesleyan,462
32,2351489,Noah Unger,OF,Fr,13,13,2020,15204,Neb. Wesleyan,462
16,2351477,Tristen Toelle,P,Fr,3,1,2020,15204,Neb. Wesleyan,462
22,2351482,Wyatt Stute,OF,Jr,13,13,2020,15204,Neb. Wesleyan,462
31,1999850,Josh Seifert,P,Jr,5,0,2020,15204,Neb. Wesleyan,462
7,2351476,Will Schneidewind,C,Fr,14,14,2020,15204,Neb. Wesleyan,462
5,2139160,Logan Sacco,P,So,0,0,2020,15204,Neb. Wesleyan,462
39,2351494,Draven Ray,INF,So,6,4,2020,15204,Neb. Wesleyan,462
3,1999843,Drew Poulas,P,Jr,6,0,2020,15204,Neb. Wesleyan,462
23,2351483,Spencer Pleschcourt,P,Fr,2,0,2020,15204,Neb. Wesleyan,462
14,1999865,Hayden Parker,P,Jr,4,0,2020,15204,Neb. Wesleyan,462
18,2351479,Alexis Ortega,OF,So,1,0,2020,15204,Neb. Wesleyan,462
9,2139187,Aaron Nichols,INF,So,14,14,2020,15204,Neb. Wesleyan,462
27,1999851,Derek Kolbush,INF,Jr,14,14,2020,15204,Neb. Wesleyan,462
19,2139188,Kaleb Knox,INF,So,12,12,2020,15204,Neb. Wesleyan,462
6,2139184,Daniel Hundley,INF,Jr,10,7,2020,15204,Neb. Wesleyan,462
13,2139185,Brady Harrison,P,So,7,0,2020,15204,Neb. Wesleyan,462
17,2351478,Christian Harris,INF,Fr,1,0,2020,15204,Neb. Wesleyan,462
11,2139201,Brennan Halligan,P,So,1,0,2020,15204,Neb. Wesleyan,462
29,2351487,John Haimowitz,C,Fr,14,12,2020,15204,Neb. Wesleyan,462
21,2351481,Carter Faltys,P,Fr,1,0,2020,15204,Neb. Wesleyan,462
1,2351472,Gavin Dowding,OF,Fr,7,2,2020,15204,Neb. Wesleyan,462
2,2139189,Wyatt Diedrichsen,P,So,1,0,2020,15204,Neb. Wesleyan,462
4,1999848,Jackson Cummins,C,Jr,6,1,2020,15204,Neb. Wesleyan,462
25,2351485,Darrien Costello-Justus,INF,Fr,3,2,2020,15204,Neb. Wesleyan,462
33,2351490,Jordan Callihan,INF,Fr,5,0,2020,15204,Neb. Wesleyan,462
30,2351488,Lane Blackwell,OF,Fr,1,0,2020,15204,Neb. Wesleyan,462
8,2139182,Mason Bennett,OF,Jr,14,14,2020,15204,Neb. Wesleyan,462
35,2139202,Aiden Bennett,C,Jr,6,0,2020,15204,Neb. Wesleyan,462
28,2489290,Nick Hurst,OF,So,1,1,2021,15580,Neb. Wesleyan,462
9,2139187,Aaron Nichols,INF,Jr,25,23,2021,15580,Neb. Wesleyan,462
14,1999865,Hayden Parker,P,Sr,7,3,2021,15580,Neb. Wesleyan,462
3,1999843,Drew Poulas,P,Sr,10,0,2021,15580,Neb. Wesleyan,462
39,2351494,Draven Ray,INF,Jr,1,1,2021,15580,Neb. Wesleyan,462
20,2489297,Christian Reynoso,C,Fr,4,1,2021,15580,Neb. Wesleyan,462
16,2489293,Angel Reynoso,INF,Fr,15,15,2021,15580,Neb. Wesleyan,462
30,2489299,Robbie Ross,P,Fr,5,0,2021,15580,Neb. Wesleyan,462
25,2489301,Braden Rump,P,Fr,11,4,2021,15580,Neb. Wesleyan,462
23,2139160,Logan Sacco,P,Jr,2,0,2021,15580,Neb. Wesleyan,462
7,2351476,Will Schneidewind,C,So,39,39,2021,15580,Neb. Wesleyan,462
31,1999850,Josh Seifert,P,Sr,13,4,2021,15580,Neb. Wesleyan,462
22,2351482,Wyatt Stute,OF,Sr,5,0,2021,15580,Neb. Wesleyan,462
99,2351477,Tristen Toelle,P,So,0,0,2021,15580,Neb. Wesleyan,462
32,2351489,Noah Unger,OF,So,34,34,2021,15580,Neb. Wesleyan,462
34,2489308,Dalton Vergith,P,Sr,1,0,2021,15580,Neb. Wesleyan,462
36,2489310,Davin Vialpando,P,Fr,4,1,2021,15580,Neb. Wesleyan,462
24,2351484,Noah Wing,C,So,14,10,2021,15580,Neb. Wesleyan,462
27,1999851,Derek Kolbush,INF,Sr,40,40,2021,15580,Neb. Wesleyan,462
19,2139188,Kaleb Knox,INF,Jr,39,39,2021,15580,Neb. Wesleyan,462
6,2139184,Daniel Hundley,INF,Sr,14,5,2021,15580,Neb. Wesleyan,462
33,2489238,Ben Aldridge,INF,Fr,7,1,2021,15580,Neb. Wesleyan,462
26,2351486,Alex Angele,OF,So,32,23,2021,15580,Neb. Wesleyan,462
35,2139202,Aiden Bennett,C,Sr,11,0,2021,15580,Neb. Wesleyan,462
8,2139182,Mason Bennett,OF,Sr,39,39,2021,15580,Neb. Wesleyan,462
99,2351488,Lane Blackwell,OF,So,0,0,2021,15580,Neb. Wesleyan,462
2,2489261,Trayven Boellestorff,OF,Jr,19,3,2021,15580,Neb. Wesleyan,462
12,2351490,Jordan Callihan,INF,So,6,1,2021,15580,Neb. Wesleyan,462
18,2524933,Sid Walker,ph,Fr,1,0,2021,15580,Neb. Wesleyan,462
11,2351485,Darrien Costello-Justus,INF,So,6,1,2021,15580,Neb. Wesleyan,462
22,2529101,Easton Debolt,p,Fr,1,0,2021,15580,Neb. Wesleyan,462
21,2351481,Carter Faltys,P,So,7,0,2021,15580,Neb. Wesleyan,462
1,2489271,Paul Georget,INF,Jr,33,27,2021,15580,Neb. Wesleyan,462
29,2351487,John Haimowitz,C,So,40,40,2021,15580,Neb. Wesleyan,462
17,2351478,Christian Harris,INF,So,4,0,2021,15580,Neb. Wesleyan,462
13,2139185,Brady Harrison,P,Jr,13,0,2021,15580,Neb. Wesleyan,462
5,2489287,Theo Hughes,P,Fr,4,0,2021,15580,Neb. Wesleyan,462
4,1999848,Jackson Cummins,C,Sr,7,1,2021,15580,Neb. Wesleyan,462
10,1999849,Riley Ward,INF,Sr,30,30,2021,15580,Neb. Wesleyan,462
8,2139182,Mason Bennett,OF,Sr,30,26,2022,15860,Neb. Wesleyan,462
33,2489238,Ben Aldridge,INF,So,0,0,2022,15860,Neb. Wesleyan,462
26,2351486,Alex Angele,OF,Jr,29,17,2022,15860,Neb. Wesleyan,462
5,2139160,Logan Sacco,P,Sr,2,0,2022,15860,Neb. Wesleyan,462
35,2139202,Aiden Bennett,C,Sr,7,0,2022,15860,Neb. Wesleyan,462
20,2659749,Evan  Kling,1B,Jr,41,38,2022,15860,Neb. Wesleyan,462
19,2139188,Kaleb Knox,INF,Sr,41,41,2022,15860,Neb. Wesleyan,462
27,1999851,Derek Kolbush,INF,Sr,37,37,2022,15860,Neb. Wesleyan,462
12,2659744,Owen Machal,OF,So,12,7,2022,15860,Neb. Wesleyan,462
39,2693264,Tyler Merkel,ph,N/A,13,7,2022,15860,Neb. Wesleyan,462
11,2659723,Zach Osbahr,INF,Fr,9,6,2022,15860,Neb. Wesleyan,462
6,2351494,Draven Ray,INF,Sr,3,0,2022,15860,Neb. Wesleyan,462
14,2659745,Tyson Romero,P,Fr,3,1,2022,15860,Neb. Wesleyan,462
30,2489299,Robbie Ross,P,So,9,0,2022,15860,Neb. Wesleyan,462
