"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Nicholas","Jr","2946124",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2946124",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Arellano, Jason","Jr",NA,2024,"38","P",NA,1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Barrientos, Gabriel","So",NA,2024,"46","OF",NA,1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Baumann, Trey","Fr",NA,2024,"42","OF",NA,1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Beckel, Jack","Jr",NA,2024,"99","P",NA,1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Benny, Hank","Fr",NA,2024,"54","INF",NA,1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Berdon, Brennan","Sr","2665410",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2665410",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Bower, Charlie","So","2946313",2024,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2946313",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Carter, Riley","Jr",NA,2024,"77","INF",NA,1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Cichocki, Haeven","Jr","2946121",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2946121",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Conner, Hunter","Sr","2476507",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2476507",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Cox, Connor","So","2800725",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2800725",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Cox, Kyle","So",NA,2024,"20","INF",NA,1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Davis, Nick","Sr","2124729",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2124729",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Drewek, Davis","Sr","2302262",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2302262",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Essex, Austin","Sr","2302263",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2302263",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Estrada, Quinten","Fr",NA,2024,"44","UT",NA,1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Feddersen, Ryan","Sr","2476510",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2476510",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Figueroa, Carlo","Sr","2476511",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2476511",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Flores, Dillon","Jr","2946126",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2946126",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Garcia, Jett","Jr","2827557",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2827557",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Graham, Josh","Jr","2660007",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2660007",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Granack, Jack","Sr","2302277",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2302277",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Harrison, Brooks","So",NA,2024,"37","P",NA,1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Hettrick, George","Jr","2800741",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2800741",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Hilgers, Charlie","Jr","2800740",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2800740",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
