"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altorfer, Braydon","Fr","2127268",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=2127268",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Argo, Zach","Fr","2127310",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=2127310",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Blatchford, Cole","So","1996949",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1996949",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Brown, Colby","Sr","1996952",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1996952",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Byrnes, John","So","1996956",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1996956",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Chilcutt, Luke","So","1996955",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1996955",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Dau, Rob","Sr","1769404",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1769404",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Dornak, CJ","Fr","2127311",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=2127311",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Dragoo, Brayden","Fr","2127306",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=2127306",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Easley, Ashton","Jr","1879033",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1879033",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Fairburn Jr., Stevan","Fr","2127305",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=2127305",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Gambale, Christian","So","1996947",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1996947",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Garcia, Gabriel","Fr","2127267",2019,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=2127267",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Gerlica, Jeff","Jr","1879037",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1879037",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Gilbert, Jake","Sr","1769416",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1769416",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Gillman, Tommy","Jr","2127263",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=2127263",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Hargreaves, Matt","Sr","1769410",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1769410",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Hauser, Ben","So","1996931",2019,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1996931",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
