jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
45,1442149,David Dail,P,Jr,4,0,2013,11320,UNC Pembroke,537
39,1442150,Jimmie Davis,P,Jr,14,4,2013,11320,UNC Pembroke,537
22,1442151,Jordan Deloatch,P,So,14,14,2013,11320,UNC Pembroke,537
32,1442147,Ethan Carter,P,Sr,10,10,2013,11320,UNC Pembroke,537
13,1330661,Jordan Edgerton,INF,So,54,54,2013,11320,UNC Pembroke,537
11,1442191,Zade Denton,INF,So,54,54,2013,11320,UNC Pembroke,537
33,1072477,Max Gagnon,C,Jr,33,28,2013,11320,UNC Pembroke,537
21,1442154,Dale Innes,P,Jr,19,10,2013,11320,UNC Pembroke,537
42,1442152,Sean Feeney,OF,Jr,8,0,2013,11320,UNC Pembroke,537
2,1330662,Brandon Estrain,P,So,13,0,2013,11320,UNC Pembroke,537
4,1442153,Daniel Fraga,INF,Jr,54,54,2013,11320,UNC Pembroke,537
2,1330662,Brandon Estrain,P,Jr,10,0,2014,11620,UNC Pembroke,537
34,1540917,Cody Adkins,PR,N/A,19,5,2014,11620,UNC Pembroke,537
27,1542231,Zach Andrews,P,N/A,23,1,2014,11620,UNC Pembroke,537
5,1530704,Alex Britt,P,Fr,13,2,2014,11620,UNC Pembroke,537
17,1330674,Drew Cole,INF,Jr,51,51,2014,11620,UNC Pembroke,537
26,1442148,Logan Cook,P,So,14,13,2014,11620,UNC Pembroke,537
39,1442150,Jimmie Davis,P,Sr,0,0,2014,11620,UNC Pembroke,537
22,1442151,Jordan Deloatch,P,Jr,14,8,2014,11620,UNC Pembroke,537
11,1442191,Zade Denton,INF,Jr,48,47,2014,11620,UNC Pembroke,537
13,1330661,Jordan Edgerton,INF,Jr,51,51,2014,11620,UNC Pembroke,537
16,1530706,Drew Beaver,INF,Fr,14,4,2014,11620,UNC Pembroke,537
4,1442153,Daniel Fraga,INF,Sr,51,51,2014,11620,UNC Pembroke,537
8,1530705,Garrett Hickman,P,Jr,14,13,2014,11620,UNC Pembroke,537
10,1330669,Victor Zecca,INF,Jr,44,36,2014,11620,UNC Pembroke,537
23,1530707,Cody Trogdon,INF,Fr,24,12,2014,11620,UNC Pembroke,537
39,1530708,Andy Sullivan,P,Jr,14,10,2014,11620,UNC Pembroke,537
20,1442182,Aaron Spano,P,Jr,6,0,2014,11620,UNC Pembroke,537
44,1442181,Jack Slavin,C,So,2,0,2014,11620,UNC Pembroke,537
1,1330668,Ben Schmucker,OF,Jr,51,51,2014,11620,UNC Pembroke,537
25,1330684,Connor Pratt,P,Jr,5,4,2014,11620,UNC Pembroke,537
33,1072477,Max Gagnon,C,Sr,34,33,2014,11620,UNC Pembroke,537
40,1552780,J.P. Padgett,P,N/A,7,0,2014,11620,UNC Pembroke,537
15,1442179,Jon Millsaps,P,Sr,8,0,2014,11620,UNC Pembroke,537
7,1214935,Patrick Mcmahon,P,Sr,6,0,2014,11620,UNC Pembroke,537
12,1330682,Dalton Knight,INF,Jr,47,46,2014,11620,UNC Pembroke,537
29,1442165,Collin Kellermeyer,P,So,3,0,2014,11620,UNC Pembroke,537
45,1530715,Wiley Jackson,C,Jr,4,0,2014,11620,UNC Pembroke,537
21,1442154,Dale Innes,P,Sr,0,0,2014,11620,UNC Pembroke,537
24,1214931,Brett Huffman,INF,Sr,51,51,2014,11620,UNC Pembroke,537
41,1530712,Chase Mitchell,INF,Fr,4,0,2014,11620,UNC Pembroke,537
9,1214939,Chad Whitehead,P,Sr,27,21,2014,11620,UNC Pembroke,537
10,1330669,Victor Zecca,INF,Sr,24,16,2015,12080,UNC Pembroke,537
27,1542231,Zach Andrews,P,Fr,17,4,2015,12080,UNC Pembroke,537
43,1652515,Tyler Holt,P,Jr,3,0,2015,12080,UNC Pembroke,537
45,1530715,Wiley Jackson,C,Sr,12,8,2015,12080,UNC Pembroke,537
12,1330682,Dalton Knight,INF,Sr,51,51,2015,12080,UNC Pembroke,537
15,1652516,Jonathan Millsaps,P,Sr,6,0,2015,12080,UNC Pembroke,537
52,1652517,Willie Nastasi,P,Jr,7,1,2015,12080,UNC Pembroke,537
47,1652518,Nolan Pierce,P,Fr,29,12,2015,12080,UNC Pembroke,537
13,1652514,Austin Hill,P,So,22,5,2015,12080,UNC Pembroke,537
25,1330684,Connor Pratt,P,Sr,14,11,2015,12080,UNC Pembroke,537
1,1330668,Ben Schmucker,OF,Sr,51,51,2015,12080,UNC Pembroke,537
50,1652520,Christian Snider,INF,Jr,18,12,2015,12080,UNC Pembroke,537
38,1652521,Chris Stewart,P,Jr,1,0,2015,12080,UNC Pembroke,537
39,1530708,Andy Sullivan,P,Sr,10,9,2015,12080,UNC Pembroke,537
23,1530707,Cody Trogdon,INF,So,0,0,2015,12080,UNC Pembroke,537
46,1652522,Billy Vaughn,OF,Jr,30,23,2015,12080,UNC Pembroke,537
40,1652519,Spenser Ramsey,P,So,1,0,2015,12080,UNC Pembroke,537
34,1540917,Cody Adkins,PR,Fr,39,32,2015,12080,UNC Pembroke,537
8,1530705,Garrett Hickman,P,Sr,6,5,2015,12080,UNC Pembroke,537
44,1652509,Wes Helsabeck,P,Sr,16,6,2015,12080,UNC Pembroke,537
20,1652501,Daniel Batts,P,Jr,5,0,2015,12080,UNC Pembroke,537
16,1530706,Drew Beaver,INF,So,50,50,2015,12080,UNC Pembroke,537
5,1530704,Alex Britt,P,So,26,0,2015,12080,UNC Pembroke,537
17,1330674,Drew Cole,INF,Sr,51,51,2015,12080,UNC Pembroke,537
26,1442148,Logan Cook,P,Jr,19,7,2015,12080,UNC Pembroke,537
33,1668433,Ashton Cox,C,N/A,1,0,2015,12080,UNC Pembroke,537
48,1652510,Emmitt Herring,INF,Fr,9,0,2015,12080,UNC Pembroke,537
24,1652502,Collins Cuthrell,3B,Sr,51,51,2015,12080,UNC Pembroke,537
22,1442151,Jordan Deloatch,P,Sr,17,5,2015,12080,UNC Pembroke,537
11,1442191,Zade Denton,INF,Sr,51,51,2015,12080,UNC Pembroke,537
2,1330662,Brandon Estrain,P,Sr,7,0,2015,12080,UNC Pembroke,537
51,1652506,Trace Hagler,P,Fr,2,0,2015,12080,UNC Pembroke,537
14,1652507,Trent Hansley,P,Fr,2,2,2015,12080,UNC Pembroke,537
23,1652508,Nick Hayes,OF,So,13,4,2015,12080,UNC Pembroke,537
32,1652504,Jimmie Davis,P,Sr,9,0,2015,12080,UNC Pembroke,537
9,1652523,Chad Whitehead,C,Sr,45,43,2015,12080,UNC Pembroke,537
34,1540917,Cody Adkins,PR,So,0,0,2016,12360,UNC Pembroke,537
2,1766024,Roberto Rivera,SS,N/A,46,46,2016,12360,UNC Pembroke,537
43,1652515,Tyler Holt,P,Sr,6,0,2016,12360,UNC Pembroke,537
13,1652514,Austin Hill,P,Jr,9,2,2016,12360,UNC Pembroke,537
48,1652510,Emmitt Herring,INF,So,0,0,2016,12360,UNC Pembroke,537
29,1652508,Nick Hayes,OF,Jr,8,0,2016,12360,UNC Pembroke,537
14,1652507,Trent Hansley,P,So,0,0,2016,12360,UNC Pembroke,537
51,1652506,Trace Hagler,P,So,18,0,2016,12360,UNC Pembroke,537
50,1772883,Matt Fuhr,P,N/A,8,3,2016,12360,UNC Pembroke,537
45,1771104,Wiley Jackson,PH/C,N/A,11,1,2016,12360,UNC Pembroke,537
20,1766018,Nick Debo,RF,N/A,48,48,2016,12360,UNC Pembroke,537
33,1668433,Ashton Cox,C,Fr,0,0,2016,12360,UNC Pembroke,537
26,1442148,Logan Cook,P,Sr,11,7,2016,12360,UNC Pembroke,537
39,1775682,Grayson Bullock,P,N/A,2,0,2016,12360,UNC Pembroke,537
9,1766020,Hayden Buffkin,3B,N/A,47,47,2016,12360,UNC Pembroke,537
5,1530704,Alex Britt,P,Jr,22,6,2016,12360,UNC Pembroke,537
16,1530706,Drew Beaver,INF,Jr,45,45,2016,12360,UNC Pembroke,537
24,1652501,Daniel Batts,P,Sr,18,5,2016,12360,UNC Pembroke,537
8,1766019,Justin Dattilo,C,N/A,40,39,2016,12360,UNC Pembroke,537
46,1770078,Luke Jackson,PR/DH,N/A,16,2,2016,12360,UNC Pembroke,537
44,1770065,Lane Johnson,P,N/A,11,9,2016,12360,UNC Pembroke,537
25,1766023,Alex Minton,1B,N/A,18,15,2016,12360,UNC Pembroke,537
27,1770063,C.J. White,LF,N/A,26,15,2016,12360,UNC Pembroke,537
37,1766027,Justin White,P,N/A,10,1,2016,12360,UNC Pembroke,537
46,1652522,Billy Vaughn,OF,Sr,0,0,2016,12360,UNC Pembroke,537
23,1530707,Cody Trogdon,INF,Jr,0,0,2016,12360,UNC Pembroke,537
23,1766026,Jesse Stinnett,P,N/A,14,13,2016,12360,UNC Pembroke,537
38,1652521,Chris Stewart,P,Sr,9,0,2016,12360,UNC Pembroke,537
52,1652520,Christian Snider,INF,Sr,40,37,2016,12360,UNC Pembroke,537
21,1770067,Hank Simpson,P,N/A,17,0,2016,12360,UNC Pembroke,537
1,1766021,Nick Salisbury,2B,N/A,48,41,2016,12360,UNC Pembroke,537
40,1652519,Spenser Ramsey,P,Jr,0,0,2016,12360,UNC Pembroke,537
14,1770066,Kyle Ramsey,P,N/A,21,0,2016,12360,UNC Pembroke,537
12,1652518,Nolan Pierce,P,So,47,45,2016,12360,UNC Pembroke,537
22,1766028,Justin Pegram,P,N/A,14,3,2016,12360,UNC Pembroke,537
47,1771105,Chance Pauley,P,N/A,6,0,2016,12360,UNC Pembroke,537
15,1771106,Zach Pait,P,N/A,4,0,2016,12360,UNC Pembroke,537
34,1770064,Daniel Oxendine,1B,N/A,6,3,2016,12360,UNC Pembroke,537
52,1652517,Willie Nastasi,P,Sr,0,0,2016,12360,UNC Pembroke,537
27,1542231,Zach Andrews,P,So,0,0,2016,12360,UNC Pembroke,537
11,1766025,Stibel Aleman Saba,LF,N/A,46,46,2016,12360,UNC Pembroke,537
41,1781468,Jamie Cyr,P,N/A,3,1,2016,12360,UNC Pembroke,537
2,1766024,Roberto Rivera,OF,Jr,58,58,2017,12560,UNC Pembroke,537
13,1879812,Jarratt Mobley,3B,N/A,54,47,2017,12560,UNC Pembroke,537
11,1766025,Stibel Aleman Saba,DH,Sr,47,39,2017,12560,UNC Pembroke,537
17,1880246,Ethan Baucom,PH,N/A,50,42,2017,12560,UNC Pembroke,537
16,1530706,Drew Beaver,INF,Sr,53,51,2017,12560,UNC Pembroke,537
33,1881463,Aaron Biggerstaff,P,Jr,20,0,2017,12560,UNC Pembroke,537
40,1880250,Kyle Boraski,P,N/A,15,15,2017,12560,UNC Pembroke,537
5,1530704,Alex Britt,P,Sr,0,0,2017,12560,UNC Pembroke,537
38,1889730,Justin Brown,P,Fr,5,0,2017,12560,UNC Pembroke,537
9,1766020,Hayden Buffkin,1B,Sr,41,26,2017,12560,UNC Pembroke,537
15,1879820,River Ryan,SS,N/A,38,36,2017,12560,UNC Pembroke,537
22,1879821,Anthony Burke,P,N/A,16,15,2017,12560,UNC Pembroke,537
20,1766018,Nick Debo,OF,Sr,56,52,2017,12560,UNC Pembroke,537
50,1772883,Matt Fuhr,P,Sr,11,9,2017,12560,UNC Pembroke,537
51,1652506,Trace Hagler,P,Jr,0,0,2017,12560,UNC Pembroke,537
14,1652507,Trent Hansley,P,Jr,0,0,2017,12560,UNC Pembroke,537
10,1879819,Seth Hartings,DH,N/A,27,16,2017,12560,UNC Pembroke,537
29,1652508,Nick Hayes,OF,Sr,0,0,2017,12560,UNC Pembroke,537
46,1770078,Luke Jackson,PR/DH,Fr,48,33,2017,12560,UNC Pembroke,537
36,1884063,Lucas Ledford,CF,Jr,26,13,2017,12560,UNC Pembroke,537
27,1879822,Cole Lovin,P,N/A,9,1,2017,12560,UNC Pembroke,537
8,1766019,Justin Dattilo,C,Sr,47,40,2017,12560,UNC Pembroke,537
12,1652518,Nolan Pierce,OF,Jr,27,13,2017,12560,UNC Pembroke,537
25,1766023,Alex Minton,1B,Sr,6,1,2017,12560,UNC Pembroke,537
40,1652519,Spenser Ramsey,P,Sr,0,0,2017,12560,UNC Pembroke,537
14,1770066,Kyle Ramsey,P,Fr,21,1,2017,12560,UNC Pembroke,537
1,1766021,Nick Salisbury,2B,Sr,46,40,2017,12560,UNC Pembroke,537
21,1770067,Hank Simpson,P,So,25,3,2017,12560,UNC Pembroke,537
32,1880248,Alex Simpson,C,N/A,22,18,2017,12560,UNC Pembroke,537
23,1766026,Jesse Stinnett,P,Sr,17,10,2017,12560,UNC Pembroke,537
44,1880252,Dale Masterson,P,N/A,21,1,2017,12560,UNC Pembroke,537
26,1749533,Blake Helms,P,Fr,8,5,2018,12973,UNC Pembroke,537
36,1980461,James Decker,P,Fr,0,0,2018,12973,UNC Pembroke,537
34,1980460,Gunner Deal,P,Jr,18,1,2018,12973,UNC Pembroke,537
9,1980430,Trevor Clemons,C,Fr,52,52,2018,12973,UNC Pembroke,537
22,1879821,Anthony Burke,P,Sr,16,15,2018,12973,UNC Pembroke,537
38,1889730,Justin Brown,P,So,0,0,2018,12973,UNC Pembroke,537
33,1881463,Aaron Biggerstaff,P,Sr,18,0,2018,12973,UNC Pembroke,537
41,1980469,Chandler Blackwelder,OF,Fr,0,0,2018,12973,UNC Pembroke,537
20,1980455,Bobby Dixon,INF,Fr,7,4,2018,12973,UNC Pembroke,537
17,1880246,Ethan Baucom,1B,So,53,52,2018,12973,UNC Pembroke,537
45,1980489,Matthew Baucom,P,Fr,0,0,2018,12973,UNC Pembroke,537
5,1530704,Alex Britt,P,Sr,0,0,2018,12973,UNC Pembroke,537
49,1980475,Trenton Walsh,OF,Fr,0,0,2018,12973,UNC Pembroke,537
21,1770067,Hank Simpson,P,Jr,19,2,2018,12973,UNC Pembroke,537
32,1880248,Alex Simpson,C,So,17,11,2018,12973,UNC Pembroke,537
25,1980456,Elijah Helton,OF,Jr,30,21,2018,12973,UNC Pembroke,537
50,1980494,Matt Hobgood,P,Jr,0,0,2018,12973,UNC Pembroke,537
29,1980458,Davis Hurd,P,Fr,9,0,2018,12973,UNC Pembroke,537
46,1980473,Carlton Jackson,P,Fr,0,0,2018,12973,UNC Pembroke,537
8,1770078,Luke Jackson,INF,Jr,54,52,2018,12973,UNC Pembroke,537
12,1767170,Trey Jacobs,INF,So,54,54,2018,12973,UNC Pembroke,537
51,1652506,Trace Hagler,P,Jr,15,1,2018,12973,UNC Pembroke,537
40,1980467,Connor Grainger,INF,Fr,49,49,2018,12973,UNC Pembroke,537
10,1879819,Seth Hartings,INF,So,54,54,2018,12973,UNC Pembroke,537
27,1879822,Cole Lovin,P,So,8,3,2018,12973,UNC Pembroke,537
16,1980452,Thomas Durant,P,Jr,11,0,2018,12973,UNC Pembroke,537
13,1879812,Jarratt Mobley,3B,So,52,52,2018,12973,UNC Pembroke,537
11,1980431,Dawson Painter,INF,Fr,0,0,2018,12973,UNC Pembroke,537
1,1980429,Kevon Perkins,OF,Jr,36,34,2018,12973,UNC Pembroke,537
47,1980474,Dylan Radford,P,Fr,5,1,2018,12973,UNC Pembroke,537
48,1980492,Fred Stewart,INF,Fr,3,2,2018,12973,UNC Pembroke,537
37,1769250,Aj Stead,P,So,9,5,2018,12973,UNC Pembroke,537
14,1980450,Landen Smith,P,Fr,16,11,2018,12973,UNC Pembroke,537
44,1880252,Dale Masterson,P,Sr,11,0,2018,12973,UNC Pembroke,537
43,1980471,Garrett Littleton,C,Fr,0,0,2018,12973,UNC Pembroke,537
2,1766024,Roberto Rivera,OF,Sr,50,49,2018,12973,UNC Pembroke,537
23,1652037,Jordan Toney,P,Jr,15,10,2018,12973,UNC Pembroke,537
15,1879820,River Ryan,SS,So,0,0,2018,12973,UNC Pembroke,537
45,1980489,Matthew Baucom,P,So,0,0,2019,14781,UNC Pembroke,537
12,2130998,Brennen Hogan,2b,Jr,21,14,2019,14781,UNC Pembroke,537
50,1980494,Matt Hobgood,P,Sr,0,0,2019,14781,UNC Pembroke,537
25,1980456,Elijah Helton,OF,Sr,45,44,2019,14781,UNC Pembroke,537
26,1749533,Blake Helms,P,So,13,0,2019,14781,UNC Pembroke,537
10,1879819,Seth Hartings,INF,Jr,15,10,2019,14781,UNC Pembroke,537
51,1652506,Trace Hagler,P,Sr,2,0,2019,14781,UNC Pembroke,537
40,1980467,Connor Grainger,INF,So,48,48,2019,14781,UNC Pembroke,537
5,2131018,Zach Ghelfi,3b,Jr,45,41,2019,14781,UNC Pembroke,537
17,1880246,Ethan Baucom,1B,Jr,48,48,2019,14781,UNC Pembroke,537
38,2133529,Randy Floyd,P,Fr,14,0,2019,14781,UNC Pembroke,537
20,1980455,Bobby Dixon,INF,So,30,22,2019,14781,UNC Pembroke,537
36,1980461,James Decker,P,So,0,0,2019,14781,UNC Pembroke,537
34,1980460,Gunner Deal,P,Sr,0,0,2019,14781,UNC Pembroke,537
33,2133543,Robert Corallo,P,So,0,0,2019,14781,UNC Pembroke,537
9,1980430,Trevor Clemons,C,So,47,47,2019,14781,UNC Pembroke,537
38,1889730,Justin Brown,P,Jr,0,0,2019,14781,UNC Pembroke,537
36,2133527,Tyler Bowen,P,Fr,4,0,2019,14781,UNC Pembroke,537
41,1980469,Chandler Blackwelder,OF,So,0,0,2019,14781,UNC Pembroke,537
29,1980458,Davis Hurd,P,So,14,5,2019,14781,UNC Pembroke,537
16,1980452,Thomas Durant,P,Sr,0,0,2019,14781,UNC Pembroke,537
8,1770078,Luke Jackson,INF,Sr,48,48,2019,14781,UNC Pembroke,537
12,1767170,Trey Jacobs,INF,Jr,0,0,2019,14781,UNC Pembroke,537
16,2131021,Brandon Winstead,p,Jr,21,2,2019,14781,UNC Pembroke,537
49,1980475,Trenton Walsh,OF,So,2,0,2019,14781,UNC Pembroke,537
23,1652037,Jordan Toney,P,Sr,15,1,2019,14781,UNC Pembroke,537
48,2133551,Mason Stickney,P,Fr,0,0,2019,14781,UNC Pembroke,537
48,1980492,Fred Stewart,INF,So,0,0,2019,14781,UNC Pembroke,537
37,1769250,Aj Stead,P,Jr,2,0,2019,14781,UNC Pembroke,537
39,2133549,Trevor Sprinkle,P,Jr,7,0,2019,14781,UNC Pembroke,537
14,1980450,Landen Smith,P,So,16,11,2019,14781,UNC Pembroke,537
32,1880248,Alex Simpson,C,Jr,17,6,2019,14781,UNC Pembroke,537
21,1770067,Hank Simpson,P,Sr,15,4,2019,14781,UNC Pembroke,537
15,1879820,River Ryan,SS,Jr,33,33,2019,14781,UNC Pembroke,537
22,2133530,Tanner Routh,P,So,10,10,2019,14781,UNC Pembroke,537
47,1980474,Dylan Radford,P,So,13,0,2019,14781,UNC Pembroke,537
2,1980429,Kevon Perkins,OF,Sr,27,15,2019,14781,UNC Pembroke,537
11,1980431,Dawson Painter,INF,So,19,8,2019,14781,UNC Pembroke,537
44,1891025,Jacob Morrison,P,So,14,2,2019,14781,UNC Pembroke,537
13,1879812,Jarratt Mobley,3B,Jr,48,48,2019,14781,UNC Pembroke,537
27,1879822,Cole Lovin,P,Jr,0,0,2019,14781,UNC Pembroke,537
43,1980471,Garrett Littleton,C,So,7,0,2019,14781,UNC Pembroke,537
46,1980473,Carlton Jackson,P,Fr,0,0,2019,14781,UNC Pembroke,537
24,1992937,Nile Ball,P,Sr,14,13,2019,14781,UNC Pembroke,537
32,1880248,Alex Simpson,C,Sr,22,20,2020,15204,UNC Pembroke,537
51,2307779,Isaiah Thomas,OF,Fr,0,0,2020,15204,UNC Pembroke,537
16,2131021,Brandon Winstead,p,Sr,3,1,2020,15204,UNC Pembroke,537
27,1990954,Rj Vanvickle,P,Jr,5,0,2020,15204,UNC Pembroke,537
48,2133551,Mason Stickney,P,So,0,0,2020,15204,UNC Pembroke,537
14,1980450,Landen Smith,P,Jr,11,0,2020,15204,UNC Pembroke,537
10,1866594,Jalen Scott,P,Jr,6,6,2020,15204,UNC Pembroke,537
15,1879820,River Ryan,SS,Sr,23,23,2020,15204,UNC Pembroke,537
22,2133530,Tanner Routh,P,Jr,7,0,2020,15204,UNC Pembroke,537
33,1980474,Dylan Radford,P,Jr,0,0,2020,15204,UNC Pembroke,537
1,2307676,J.J. Oxendine,P,Jr,9,0,2020,15204,UNC Pembroke,537
13,1879812,Jarratt Mobley,3B,Sr,23,23,2020,15204,UNC Pembroke,537
26,2307742,Ted Mcneill,OF,Jr,8,0,2020,15204,UNC Pembroke,537
23,1767172,Jake Mayhew,P,Sr,4,0,2020,15204,UNC Pembroke,537
43,1980471,Garrett Littleton,C,Jr,16,16,2020,15204,UNC Pembroke,537
47,2307760,Chase Jernigan,P,Fr,0,0,2020,15204,UNC Pembroke,537
29,1980458,Davis Hurd,P,Jr,0,0,2020,15204,UNC Pembroke,537
44,1891025,Jacob Morrison,P,Jr,6,6,2020,15204,UNC Pembroke,537
8,2307678,Gage Hammonds,OF,Jr,23,23,2020,15204,UNC Pembroke,537
49,2307764,Austin Bass,P,Jr,8,0,2020,15204,UNC Pembroke,537
17,1880246,Ethan Baucom,1B,Sr,23,23,2020,15204,UNC Pembroke,537
12,2130998,Brennen Hogan,2b,Sr,10,0,2020,15204,UNC Pembroke,537
2,2307677,Bucky Bonynge,P,Jr,7,5,2020,15204,UNC Pembroke,537
36,2133527,Tyler Bowen,P,So,0,0,2020,15204,UNC Pembroke,537
25,2307719,Darren Bowen,P,Fr,9,3,2020,15204,UNC Pembroke,537
34,1980460,Gunner Deal,P,Sr,0,0,2020,15204,UNC Pembroke,537
9,1980430,Trevor Clemons,C,Jr,23,23,2020,15204,UNC Pembroke,537
46,2307757,Spencer Faulkner,UT,Fr,0,0,2020,15204,UNC Pembroke,537
39,2307747,Quin Ferguson,OF,Fr,10,0,2020,15204,UNC Pembroke,537
21,2133529,Randy Floyd,P,So,4,2,2020,15204,UNC Pembroke,537
5,2131018,Zach Ghelfi,3b,Sr,4,3,2020,15204,UNC Pembroke,537
40,1980467,Connor Grainger,INF,Jr,23,23,2020,15204,UNC Pembroke,537
11,1990861,Wellington Guzman,INF,Jr,12,8,2020,15204,UNC Pembroke,537
20,1980455,Bobby Dixon,INF,Jr,22,22,2020,15204,UNC Pembroke,537
12,2122114,Christian Jayne,OF,Jr,44,44,2021,15580,UNC Pembroke,537
43,1980471,Garrett Littleton,C,Sr,38,36,2021,15580,UNC Pembroke,537
38,2483358,Matthew Chisum,P,Fr,0,0,2021,15580,UNC Pembroke,537
24,2483346,Matt Kelley,OF,Fr,15,4,2021,15580,UNC Pembroke,537
47,2307760,Chase Jernigan,P,So,4,0,2021,15580,UNC Pembroke,537
33,2483353,Jake Inman,P,Fr,4,0,2021,15580,UNC Pembroke,537
20,1980455,Bobby Dixon,INF,Sr,43,43,2021,15580,UNC Pembroke,537
11,1990861,Wellington Guzman,INF,Sr,43,41,2021,15580,UNC Pembroke,537
21,2133529,Randy Floyd,P,Jr,2,0,2021,15580,UNC Pembroke,537
46,2307757,Spencer Faulkner,UT,So,44,44,2021,15580,UNC Pembroke,537
29,2483351,Grant Elliot,OF,Fr,24,16,2021,15580,UNC Pembroke,537
45,2483357,Zachary Long,OF,Fr,0,0,2021,15580,UNC Pembroke,537
8,2307678,Gage Hammonds,OF,Sr,44,44,2021,15580,UNC Pembroke,537
23,1767172,Jake Mayhew,P,Sr,9,0,2021,15580,UNC Pembroke,537
40,2483356,Branden Knuz,P,So,14,0,2021,15580,UNC Pembroke,537
1,2307676,J.J. Oxendine,P,Jr,16,0,2021,15580,UNC Pembroke,537
5,2483341,Ramsey Petty,INF,Fr,31,22,2021,15580,UNC Pembroke,537
22,2133530,Tanner Routh,P,Sr,3,0,2021,15580,UNC Pembroke,537
15,1879820,River Ryan,SS,Sr,44,44,2021,15580,UNC Pembroke,537
10,1866594,Jalen Scott,P,Sr,12,4,2021,15580,UNC Pembroke,537
14,1980450,Landen Smith,P,Sr,15,2,2021,15580,UNC Pembroke,537
51,2307779,Isaiah Thomas,OF,So,4,0,2021,15580,UNC Pembroke,537
27,1990954,Rj Vanvickle,P,Sr,0,0,2021,15580,UNC Pembroke,537
16,2131021,Brandon Winstead,p,Sr,6,3,2021,15580,UNC Pembroke,537
25,2307719,Darren Bowen,P,So,12,10,2021,15580,UNC Pembroke,537
2,2307677,Bucky Bonynge,P,Sr,16,15,2021,15580,UNC Pembroke,537
17,1880246,Ethan Baucom,1B,Sr,12,12,2021,15580,UNC Pembroke,537
26,2483348,Connor Cox,P,Fr,5,0,2021,15580,UNC Pembroke,537
44,1891025,Jacob Morrison,P,Sr,16,9,2021,15580,UNC Pembroke,537
9,1980430,Trevor Clemons,C,Sr,44,44,2021,15580,UNC Pembroke,537
12,2122114,Christian Jayne,OF,Sr,55,55,2022,15860,UNC Pembroke,537
34,2471897,Jonathan Barham,C,So,3,0,2022,15860,UNC Pembroke,537
47,2307760,Chase Jernigan,P,Jr,17,2,2022,15860,UNC Pembroke,537
24,2483346,Matt Kelley,OF,So,31,1,2022,15860,UNC Pembroke,537
22,2304361,Trystan Kimmel,P,Sr,11,11,2022,15860,UNC Pembroke,537
21,2483356,Branden Knuz,P,Jr,14,14,2022,15860,UNC Pembroke,537
