"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayers, Jake","Jr","1986340",2018,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1986340",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Bebee, Brayden","Fr","1862228",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1862228",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Carr, Caleb","Fr","1986347",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1986347",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Coffman, Colton","Sr","1862222",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1862222",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Colasanto, Daniel","So","1862234",2018,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1862234",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Collins, Hunter","So","1756850",2018,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1756850",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"DeRosier, Logan","Sr","1756853",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1756853",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Dunn, Jake","So","1862224",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1862224",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Eschberger, Zach","Jr","1756840",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1756840",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Gray, Zack","Sr","1871426",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1871426",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Guthrie, Dalton","Fr","1862237",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1862237",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Haralson, Bryant","Sr","1862227",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1862227",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Harris, Jordan","Jr","1986352",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1986352",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Haskins, Bryson","Fr","1986333",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1986333",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Hughes, Byrious","Jr","1756842",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1756842",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Junkerman, Chance","Fr",NA,2018,"45","P",NA,1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Langston, Taylor","Jr","1986339",2018,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1986339",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Martin, Jackson","So","1862217",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1862217",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"McCain, Dylan","Sr","1649532",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1649532",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Murphy, Jackson","Jr","1641463",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1641463",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Myers, Joe","So","1862240",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1862240",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"O'Donnell, Dalton","So","1862233",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1862233",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Parnham, Dylan","Fr","1862241",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1862241",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Patterson, Blake","Jr","1756849",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1756849",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Pollock, Brandon","Jr","1986336",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1986336",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Priddy, Kris","Jr","1756841",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1756841",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Reed, Jordan","Fr","1862242",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1862242",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Ryan, Nolan","Sr","1862230",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1862230",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Schwaab, Brentten","Sr","1862226",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1862226",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Shepherd, Joseph","Jr","1862218",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1862218",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Smith, Foxx","So","1862229",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1862229",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Sparks, Turner","Jr","1756843",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1756843",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Spradlin, Danny","Fr","1862220",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1862220",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Sprinkle, Daniel","Jr","1753417",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1753417",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
"Summers, Lawfton","Jr","1986351",2018,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1123&stats_player_seq=1986351",1123,"Henderson St.","/team/1123/12973",30144,"GAC",2,12973
