"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Leon, M.","Sr","2001906",2020,"210","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=2001906",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"Maiolo, Kevin","So","2120306",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=2120306",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"Malone, Caden","So","2120326",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=2120326",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"McSorley, Ryan","Jr","2001933",2020,"44","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=2001933",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"Merritt, Hunter","Fr","2329712",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=2329712",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"Mumaw, Austin","Fr",NA,2020,"37","P",NA,30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"Myers, Luke","Fr","2329727",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=2329727",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"Olcott, John","Sr","1894522",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=1894522",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"Parks, Matt","So","2120305",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=2120305",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"Richards, Brad","Jr","2005982",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=2005982",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"Riggs, Brandon","Sr","1889240",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=1889240",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"Rinehimer, Jack","Fr","2329724",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=2329724",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"Skinner, Robbie","Fr","2329596",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=2329596",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"Smith, Chase","Jr","2001871",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=2001871",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"Sneeringer, Joel","Fr","2329729",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=2329729",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"Stabley, Tyler","So","2120308",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=2120308",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"Vogwill, Mason","So","2120331",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=2120331",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"Warrick, Cade","Fr","2329716",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=2329716",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"Westers, Tom","Fr","2329711",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=2329711",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"Williams, Bret","Sr","1889236",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=1889236",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
"Winters, Casey","Jr","2001870",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30081&stats_player_seq=2001870",30081,"Penn St. Harrisburg","/team/30081/15204",30071,"United East",3,15204
