"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Landon","So","1977871",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=1977871",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
"Barcellos, Brady","Jr","2121696",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=2121696",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
"Berryhill, Mitchell","Sr","1977855",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=1977855",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
"Bibee, Tanner","So","1977841",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=1977841",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
"Borgogno, Brett","So","1977826",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=1977826",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
"Brandow, Jason","Fr","2121692",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=2121692",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
"Brown, Dillon","Jr","1872497",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=1872497",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
"Cadd, Trevor","Fr","2121685",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=2121685",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
"Ciandro, Nick","Sr","1977843",2019,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=1977843",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
"Cope, Daniel","Jr","1889533",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=1889533",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
"Curtis, AJ","Jr","2121671",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=2121671",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
"Endersby, Jimmy","Jr","1872498",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=1872498",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
"Garcia, Isaiah","Jr","2121694",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=2121694",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
"Groeneweg, Titus","Fr","2121698",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=2121698",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
"Guangorena, Kameron","Fr","2121684",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=2121684",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
"Hernandez, Jordan","Sr","1977869",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=1977869",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
"Josten, Timothy","So","1977858",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=1977858",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
"Knorr, Michael","Fr","2121679",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=2121679",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
"Landon, Brian","Fr","2121711",2019,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=2121711",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
"Larsen, Evan","Jr","1872509",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=97&stats_player_seq=1872509",97,"Cal St. Fullerton","/team/97/15204",904,"Big West",1,15204
