"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ahr, Colin","Fr","2822392",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2822392",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Barker, Blake","So","2682589",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2682589",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Bedway, Brady","So","2822343",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2822343",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Bergert, Brandon","Jr","2489992",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2489992",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Boebel, Hayden","Fr",NA,2023,"61","OF",NA,30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Boehm, Madden","Fr",NA,2023,"46","OF",NA,30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Colwell, Cameron","Fr","2691904",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2691904",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Dancu, Tyler","Sr","2321491",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2321491",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Deschenes, Luke","Fr","2822345",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2822345",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Dorinsky, Nate","So","2682590",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2682590",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Dowey, Jared","So","2682658",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2682658",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Durham, Braden","Sr","2681971",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2681971",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Fiedor, Joe","Fr","2822383",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2822383",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Fravel, Derek","Fr","2822346",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2822346",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Frazetta, Matt","So","2822342",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2822342",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
