"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barry, Jack","Sr","2000270",2021,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2000270",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
"Bucci, Emidio","So","2359981",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2359981",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
"Capobianco, Joe","Jr","2359681",2021,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2359681",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
"Cathers, Max","Fr","2487834",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2487834",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
"Cavallo, Nick","So","2487861",2021,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2487861",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
"Chaney, Robert","Sr","2154902",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2154902",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
"Costello, Rory","Sr","2154878",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2154878",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
"Cowan, Jayden","Sr","2000244",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2000244",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
"D'Onofrio, Sal","Sr","2000248",2021,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2000248",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
"DeWees, Brett","Fr","2487831",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2487831",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
"Denlinger, Austin","Jr","2150490",2021,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2150490",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
"Elzinga, Robby","So","2360704",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2360704",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
"Gardner, Sam","Fr","2487858",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2487858",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
"Germann, Kyle","Sr","2000249",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2000249",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
"Haggerty, Brandon","Sr","2000252",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2000252",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
"Halasnik, Tim","Sr","2000273",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2000273",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
"Hendrix, Todd","Jr","2158940",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2158940",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
"Jakubek, Brian","So","2359982",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2359982",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
"Kennedy, Ethan","Fr","2487836",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2487836",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
"Kile, Garrett","Fr","2487832",2021,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=815&stats_player_seq=2487832",815,"York (PA)","/team/815/15580",28744,"MAC Commonwealth",3,15580
