"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Balmer, Mason","Sr","2510793",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2510793",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Bradbury, Matthew","Sr","2510794",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2510794",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Claiborn, Jason","Sr","2510769",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2510769",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Clark, Jared","So","2816051",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2816051",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Cofrancesco, Josh","Sr","2683762",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2683762",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"DeBarge, Brady","Fr",NA,2024,"40","P",NA,200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Dinnis, Bryan","Sr","2816052",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2816052",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Doherty, Finn","Sr","2520122",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2520122",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Donahue, Zach","Sr","2683675",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2683675",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Driscoll, Dan","Jr","2680152",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2680152",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
