"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andreychik, Andrew","Sr","1419780",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1419780",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Brennan, Nolan","So","1643747",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1643747",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Castellani, Mike","Jr","1527146",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1527146",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Clark, Sam","Jr","1527147",2016,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1527147",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Drizin, Jared","Fr","1751843",2016,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1751843",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Fritz, Aaron","So","1643748",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1643748",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Gambon, Tommy","Jr","1527148",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1527148",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Gottesman, Jeff","Fr","1751844",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1751844",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Grabek, Jack","Fr","1751845",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1751845",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Johnson, Luke","So","1643749",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1643749",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Keenan, Bruce","Fr","1751846",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1751846",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Keller, Dan","Sr","1419783",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1419783",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Klugerman, Evan","Fr","1751847",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1751847",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
