"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baratta, Dominic","Jr","2659950",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2659950",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Barton, Blake","So","2659928",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2659928",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Bean, Andy","Jr","2302570",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2302570",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Blessinger, Max","Jr","2309330",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2309330",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Borders, Jalen","Jr","2302584",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2302584",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Clarke, Jeff","Jr",NA,2023,"8","OF",NA,14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Fooks, Wyatt","Fr",NA,2023,"20","OF",NA,14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Galason, Kaden","Fr",NA,2023,"6","INF",NA,14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Granzow, Cade","So","2665805",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2665805",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Guisewite, Caleb","So","2659929",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2659929",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Harden, Ethan","So","2659932",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2659932",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Heaton, Brodey","Jr","2302585",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2302585",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Hubbell, Aaron","Sr","2117240",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2117240",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Jenkins, Will","Jr","2471806",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2471806",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Jones, Max","Jr",NA,2023,"15","INF",NA,14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Katafias, Chase","So","2302582",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2302582",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Kirkpatrick, Sam","Jr","2505500",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2505500",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Krider, Austin","So","2471791",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2471791",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Landers, Mason","Jr","2471794",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2471794",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Lowry, Drew","Jr","2302571",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2302571",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Owen, Heath","Fr",NA,2023,"17","C",NA,14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Park, Carter","Jr","2302586",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2302586",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Pritchett, Phillip","Fr",NA,2023,"44","P",NA,14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Pyor, Will","Fr",NA,2023,"27","P",NA,14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Rando, Jack","Jr","2471816",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2471816",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Rogers, Cade","So",NA,2023,"34","INF",NA,14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Ruzicka, Joe","Fr",NA,2023,"25","P",NA,14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Schneider, Ryan","Fr",NA,2023,"35","P",NA,14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Slaughter, Sam","Jr","2501527",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2501527",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Tesh, Simon","Fr",NA,2023,"4","P",NA,14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Thielke, Jett","Jr",NA,2023,"26","P",NA,14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Timbes, Jake","Fr",NA,2023,"31","P",NA,14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Wasson, Dalton","Fr",NA,2023,"18","INF",NA,14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Wu, Kaden","Fr",NA,2023,"28","C",NA,14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
"Zuger, Jordan","So","2659933",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=14927&stats_player_seq=2659933",14927,"Belmont","/team/14927/16340",884,"MVC",1,16340
