"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Brady","Fr","2000790",2018,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=160&stats_player_seq=2000790",160,"Concordia Chicago","/team/160/12973",30097,"NACC",3,12973
"Biondo, Sal","So","2000791",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=160&stats_player_seq=2000791",160,"Concordia Chicago","/team/160/12973",30097,"NACC",3,12973
"Brandon, Connor","Jr","1778274",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=160&stats_player_seq=1778274",160,"Concordia Chicago","/team/160/12973",30097,"NACC",3,12973
"Caballero, Cody","Sr","1874879",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=160&stats_player_seq=1874879",160,"Concordia Chicago","/team/160/12973",30097,"NACC",3,12973
"Calle, Mateo","So","2000782",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=160&stats_player_seq=2000782",160,"Concordia Chicago","/team/160/12973",30097,"NACC",3,12973
"Carman, Cole","Fr","2000793",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=160&stats_player_seq=2000793",160,"Concordia Chicago","/team/160/12973",30097,"NACC",3,12973
"Conner, Keaton","Sr","1874880",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=160&stats_player_seq=1874880",160,"Concordia Chicago","/team/160/12973",30097,"NACC",3,12973
"Coppin, Kevin","Sr","1665716",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=160&stats_player_seq=1665716",160,"Concordia Chicago","/team/160/12973",30097,"NACC",3,12973
"Davis, Grant","Sr","1538770",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=160&stats_player_seq=1538770",160,"Concordia Chicago","/team/160/12973",30097,"NACC",3,12973
"Dressler, Noah","So","1874883",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=160&stats_player_seq=1874883",160,"Concordia Chicago","/team/160/12973",30097,"NACC",3,12973
