"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Cory","So","1639977",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=370&stats_player_seq=1639977",370,"LMU (CA)","/team/370/12360",922,"WCC",1,12360
"Arriaga, Brenton","Jr","1526102",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=370&stats_player_seq=1526102",370,"LMU (CA)","/team/370/12360",922,"WCC",1,12360
"Blank, Josh","So","1639978",2016,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=370&stats_player_seq=1639978",370,"LMU (CA)","/team/370/12360",922,"WCC",1,12360
"Boeke, Ted","Jr","1526099",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=370&stats_player_seq=1526099",370,"LMU (CA)","/team/370/12360",922,"WCC",1,12360
"Brkich, Jack","So","1639975",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=370&stats_player_seq=1639975",370,"LMU (CA)","/team/370/12360",922,"WCC",1,12360
"Brown, Cassidy","Jr","1526098",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=370&stats_player_seq=1526098",370,"LMU (CA)","/team/370/12360",922,"WCC",1,12360
"Busfield, J.D.","Jr","1526104",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=370&stats_player_seq=1526104",370,"LMU (CA)","/team/370/12360",922,"WCC",1,12360
"Caulfield, Phil","Jr","1752496",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=370&stats_player_seq=1752496",370,"LMU (CA)","/team/370/12360",922,"WCC",1,12360
"Chavez, Steven","Fr","1752513",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=370&stats_player_seq=1752513",370,"LMU (CA)","/team/370/12360",922,"WCC",1,12360
"Christian, Joe","Sr","1639980",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=370&stats_player_seq=1639980",370,"LMU (CA)","/team/370/12360",922,"WCC",1,12360
"Cohen, Tyler","Jr","1526096",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=370&stats_player_seq=1526096",370,"LMU (CA)","/team/370/12360",922,"WCC",1,12360
"Decolati, Niko","Fr","1752514",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=370&stats_player_seq=1752514",370,"LMU (CA)","/team/370/12360",922,"WCC",1,12360
"Diaz, Rob","Fr","1752515",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=370&stats_player_seq=1752515",370,"LMU (CA)","/team/370/12360",922,"WCC",1,12360
"Dozier, Kyle","Jr","1526103",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=370&stats_player_seq=1526103",370,"LMU (CA)","/team/370/12360",922,"WCC",1,12360
"Erdman, Spencer","Jr","1752516",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=370&stats_player_seq=1752516",370,"LMU (CA)","/team/370/12360",922,"WCC",1,12360
"Erickson, Ryan","Sr","1417251",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=370&stats_player_seq=1417251",370,"LMU (CA)","/team/370/12360",922,"WCC",1,12360
"Finkelnburg, Mark","Fr","1752517",2016,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=370&stats_player_seq=1752517",370,"LMU (CA)","/team/370/12360",922,"WCC",1,12360
"Hill, Jimmy","Jr","1752518",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=370&stats_player_seq=1752518",370,"LMU (CA)","/team/370/12360",922,"WCC",1,12360
"Jordan, Kevin","Fr","1752519",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=370&stats_player_seq=1752519",370,"LMU (CA)","/team/370/12360",922,"WCC",1,12360
