"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"DiGirolamo, Steven","Fr","1997855",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1997855",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Dorio, Vin","So","1891780",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1891780",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Ferrara, Matt","So","1891781",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1891781",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Hoagland, Anthony","Sr","1664901",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1664901",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Kavanagh, Jake","Fr","1997836",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1997836",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Kopko, Bryan","Sr","1664907",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1664907",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Kulisz, Tyler","Fr","1997867",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1997867",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Liriano, Chris","Fr","1997866",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1997866",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Lombardi, Jeff","So","1782004",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1782004",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Martinez, Corey","Jr","1664898",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1664898",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Miller, Adam","Sr","1891783",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1891783",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Olcese, Doug","Jr","1997837",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1997837",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Perez, Carlos","So","1891784",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1891784",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Polzer, Zac","So","1891785",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1891785",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Rosenberg, Eric","Jr","1775525",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1775525",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Smith, Christian","Fr","1997877",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1997877",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Smith, Evan","Fr","1997873",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1997873",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Solodkin, Jorge","Sr","1664899",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1664899",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Tomao, Ryan","Jr","1997857",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1997857",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Weiner, Kyle","So","1997862",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1997862",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Weis, Carson","Fr","1997839",2018,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1997839",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
"Zukofsky, Steve","Fr","1997876",2018,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=787&stats_player_seq=1997876",787,"Wm. Paterson","/team/787/12973",891,"NJAC",3,12973
