"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berg, Ryan","Fr","2337185",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2337185",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Billings, Nathan","Fr","2342213",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2342213",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Braaton, Will","Fr","2337199",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2337199",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Burrows, Trevor","So","2134242",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2134242",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Cook, Mason","Sr","1876458",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=1876458",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Daly, Samuel","Fr","2337189",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2337189",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"DiFiori, Nicholas","Jr","1987505",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=1987505",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Dunnam, Ethan","Fr","2337178",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2337178",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Enright, Dawson","Sr","1876449",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=1876449",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Faudskar, Joseph","Sr","1876450",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=1876450",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Fischel, Ethan","So","2134245",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2134245",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Garver, Jack","So","2134161",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2134161",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Keefe, Liam","Jr","1987510",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=1987510",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Kowalski, Ben","Fr","2337180",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2337180",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Little, Sean","Jr","1987487",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=1987487",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Miller, Justin","So","2337204",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2337204",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Nelsen, Michael","Jr","1987484",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=1987484",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Pisacane, Matt","So","2134280",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2134280",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Raymond, Andrew","Fr","2134287",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2134287",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Scanlon, Justin","Sr","2134224",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2134224",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Scoch, James","Fr","2134255",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2134255",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Setlak, Ben","Jr","1987477",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=1987477",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Spritzer, Pruitt","Fr","2337206",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2337206",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Suchor, Jonny","Fr","2337202",2020,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2337202",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Vandemark, Tyler","Jr","1987483",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=1987483",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Vaughn, Hayden","Fr","2337205",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2337205",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Wagner, Layton","Fr","2337201",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2337201",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Waldichuk, Eric","So","2134263",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2134263",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Walker, Clint","Fr","2337183",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2337183",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Werkmeister-Martin, Luke","Fr","2337186",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2337186",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Whithorn, Ryan","Jr","2337177",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=2337177",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Whitten, Benjamin","Sr","1876452",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=785&stats_player_seq=1876452",785,"Willamette","/team/785/15204",25300,"NWC",3,15204
"Wolf, Sam","Fr",NA,2020,"2","INF",NA,785,"Willamette","/team/785/15204",25300,"NWC",3,15204
