"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alves, TJ","Sr","2361099",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2361099",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Arnold, Colby","Fr","2832243",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2832243",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Azzara, Spencer","So","2686013",2023,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2686013",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Bastos, Blake","So","2685970",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2685970",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Buono, Vinny","Jr","2524964",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2524964",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Busca, Nason","Fr","2832246",2023,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2832246",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Chaya, George","So","2686000",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2686000",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Cook, A.J.","Jr","2524572",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2524572",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Galenski, Tyler","Sr","2135018",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2135018",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Guilmartin, Josh","Sr","2360620",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2360620",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Guitierrez, Felix","So","2686004",2023,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2686004",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Higgins, Seamus","Jr","2524573",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2524573",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Karadimas, Xander","Jr","2525028",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2525028",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Kazarian, Devin","So","2686011",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2686011",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Kelley, Nate","N/A","2832232",2023,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2832232",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Klein, Michael","So",NA,2023,"46","OF",NA,532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
