"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baez, Julian","So","2823675",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2823675",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Bell, Brandon","Fr",NA,2024,"25","INF",NA,10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Beneigh, Carter","Jr","2658264",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2658264",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Blackburn, Ty","Fr",NA,2024,"39","INF",NA,10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Boehm, Nolan","Fr",NA,2024,"18","UT",NA,10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Boller, Jason","So","2823665",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2823665",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Bredl, Jake","Sr","2823660",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2823660",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Callinan, Aidan","Jr","2667527",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2667527",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Cantini, Gianni","Fr",NA,2024,"29","UT",NA,10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Carr-Mathews, Connor","Sr","2664110",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2664110",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Cornelius, Adam","Fr",NA,2024,"32","C",NA,10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Costellic, Dominic","Sr","2503604",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2503604",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Cote, Tyler","Jr","2667525",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2667525",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"DeLeonardis, Angelo","So","2823663",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2823663",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"DeLuca, Frankie","Sr","2503607",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2503607",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Dottle, Benny","Sr","2823661",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2823661",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Fluhmann, Devin","Fr",NA,2024,"31","OF",NA,10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Halloran, Ryan","Fr",NA,2024,"17","OF",NA,10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
