"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aiello, Vincenzo","Jr","1419431",2015,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1419431",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Bender, Jake","Fr","1646951",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1646951",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Clark, Dallas","Fr","1646952",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1646952",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Diorio, Mike","So","1530506",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1530506",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Donnelly, Mickey","Sr","1530507",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1530507",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Estevez, Christian","Fr","1646953",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1646953",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Fazio, Greg","Sr","1315477",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1315477",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Hafer, David","Sr","1315484",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1315484",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Hirschy, C.J.","Fr","1646954",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1646954",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Kaiser, Tyler","So","1530509",2015,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1530509",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Leinweber, Jordan","Jr","1646955",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1646955",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Lipinski, Lee","So","1419433",2015,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1419433",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Locklear, James","Jr","1419434",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1419434",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Margevicius, Nick","Fr","1646956",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1646956",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Mawson, Zach","Sr","1315481",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1315481",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Murphy, Patrick","Jr","1646957",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1646957",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Parsons, Mike","Sr","1315476",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1315476",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Piechnick, Teagan","Fr","1646958",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1646958",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Richter, Nick","Sr","1530511",2015,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1530511",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Sharik, Josh","So","1530512",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1530512",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Sowa, Kurt","Sr","1315482",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1315482",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Sparano, Paul","Fr","1646959",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1646959",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Strano, Eric","Sr","1315479",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1315479",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Thomas, Justin","Sr","1315483",2015,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1315483",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Thomas, Eric","Sr","1315485",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1315485",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Tumbelty, Andrew","Fr","1646960",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1646960",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Uliana, Brian","Fr","1530513",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1530513",576,"Rider","/team/576/12080",871,"MAAC",1,12080
"Wirh-kenyon, Chris","Sr","1530514",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=576&stats_player_seq=1530514",576,"Rider","/team/576/12080",871,"MAAC",1,12080
