"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benson, Shane","So","2141056",2020,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2141056",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Bosch, Cole","Jr","2150058",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2150058",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Bottari, Brandon","Sr","1887060",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=1887060",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Burr, Tom","Jr","2005506",2020,"32","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2005506",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Caggiano, Joseph","Fr","2348511",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2348511",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Carlesi, Vinny","Sr","1893166",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=1893166",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Cocchio, Jon","Sr","1990250",2020,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=1990250",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Dagostino, Brian","Sr","1887057",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=1887057",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"DeGiglio, Giovanni","Fr","2348499",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2348499",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Donohue, Dylan","Fr","2348513",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2348513",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Felsenstein, Max","Sr","1887058",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=1887058",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Hallgren, K.J.","Fr","2348494",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2348494",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Henry, Connor","Sr","1887063",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=1887063",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Hoxie, Teddy","So","2151308",2020,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2151308",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Jinks, Tim","Jr","2005484",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2005484",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Kroll, Matthew","Fr","2348520",2020,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2348520",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Lange, Matthew","Sr","1887061",2020,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=1887061",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Lavoie, Mitchell","So","2151310",2020,"29","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2151310",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Lincoln, Brent","Sr","1887056",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=1887056",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Melick, Justin","So","2151311",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2151311",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Moore, Therein","Fr","2348509",2020,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2348509",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Nagle, Ryan","So","2150475",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2150475",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Pittari, Ryan","Fr","2348519",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2348519",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Purpura, Grant","So","2142454",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2142454",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Raab, Matt","Fr","2348473",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2348473",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Race, Nate","Jr","2348489",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2348489",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Radd, Brandon","Sr","1887062",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=1887062",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Reagle, Bryan","Sr","1887064",2020,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=1887064",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Serin, Jeff","Sr","1887055",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=1887055",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Tagliaferro, Anthony","Sr","1887053",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=1887053",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Tamburri, Kyle","Jr","2348501",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2348501",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Violante, Pete","Sr","1887059",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=1887059",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Webber, Joe","Fr","2348497",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2348497",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Welsh, Jake","Fr","2348502",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=190&stats_player_seq=2348502",190,"Drew","/team/190/15204",30101,"Landmark",3,15204
"Zabarsky, Jeremy","Fr",NA,2020,"20","P",NA,190,"Drew","/team/190/15204",30101,"Landmark",3,15204
