"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altieri, Zach","Fr","1750019",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1750019",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Annunziata, Mat","So","1652264",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1652264",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Archer, Tom","Fr","1750005",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1750005",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Bonk, Chris","Sr","1652266",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1652266",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Bottari, Nick","Fr","1750010",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1750010",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Bryant, Patrick","So","1662238",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1662238",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Bufo, Jake","Fr","1750018",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1750018",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Cillis, Teddy","So","1750012",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1750012",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Cosenza, Alex","Fr",NA,2016,"40","P",NA,283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Dolente, Max","Fr","1652268",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1652268",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Eisenberg, Alec","Sr","1531792",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1531792",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Foster, Steven","So","1652261",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1652261",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Friscia, Vito","Fr","1750016",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1750016",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Hardardt, Chris","Jr","1531800",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1531800",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Heidenfelder, Adam","So","1652267",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1652267",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Jesch, Dave","Sr","1750015",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1750015",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Karl, Ryan","Sr","1750011",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1750011",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Leiderman, David","Jr","1418203",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1418203",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Matteson, Bowie","Sr","1531825",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1531825",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Mulligan, Brendan","Sr","1300248",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1300248",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Mundy, Andrew","Fr","1750014",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1750014",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"O'Connor, Kevin","Fr","1750009",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1750009",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Quinn, Parker","Fr","1750013",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1750013",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Rooney, John","Fr","1750021",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1750021",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Ryan, Kieran","Jr","1531802",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1531802",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Salem, Justin","Fr",NA,2016,"7","P",NA,283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Seibert, Adam","So","1652269",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1652269",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Tedesco, Nick","Fr",NA,2016,"41","INF",NA,283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Varrone, Michael","Fr","1750006",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1750006",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Weiss, Chris","So","1652260",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1652260",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Weissheier, Matt","So","1531803",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1531803",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
"Witkowski, Brad","Jr","1531787",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=283&stats_player_seq=1531787",283,"Hofstra","/team/283/12360",837,"CAA",1,12360
