"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ade, Nate","Fr","2314489",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2314489",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Beserra, Matt","Jr","2319487",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2319487",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Bordas, Bailey","So","2127592",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2127592",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Brazil, Joseph","Jr","2314492",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2314492",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Canepa, Joe","Sr","2127620",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2127620",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Chiquito, Humberto","So","2127642",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2127642",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Ciolek, Jeremy","Jr","1980194",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=1980194",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Colacchio, Domenic","Sr","1767793",2020,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=1767793",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Decatral, Grant","So","2127643",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2127643",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Donerson, Benjamin","Sr","1873025",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=1873025",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Estrada, Angel","Sr","2127622",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2127622",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Galindo, Jesse","Sr","2127596",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2127596",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Garcia, Matt","Jr","2314568",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2314568",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Garnett, Tristan","Jr","2127647",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2127647",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Greenfield, Aaron","Sr","2127619",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2127619",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Henry, Nick","Jr","2314570",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2314570",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Jimenez, Jose","Sr","2127646",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2127646",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Koorndyk, Kodi","Sr","2127641",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2127641",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Loska, Pierson","Sr","2127624",2020,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2127624",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Manzo, Edward","Jr","2314485",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2314485",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Morris, Justin","Jr","1980201",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=1980201",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Mullins, Isaac","Sr","2314483",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2314483",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Ortiz, Nate","Jr","2314491",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2314491",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Paradine, Jacob","Jr","2314482",2020,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2314482",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Serrano, Ricardo","Sr","2127591",2020,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2127591",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Steen, Dylan","Sr","2119847",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2119847",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Tengan, Austyn","Jr","1862066",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=1862066",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Villalobos, Jesse","Sr","2143272",2020,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2143272",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
"Willman, Kyle","Jr","2138839",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=92&stats_player_seq=2138839",92,"Cal St. Dom. Hills","/team/92/15204",828,"CCAA",2,15204
